trace,op_ems,emb_ems
chipseq-may-2,11392.454836797879,93.55153285104065
chipseq-may-2~+00-01-00,11463.413121083511,93.55153285104065
chipseq-may-2~+00-02-00,11487.324887999066,93.55153285104065
chipseq-may-2~+00-03-00,11485.594576784926,93.55153285104065
chipseq-may-2~+00-04-00,11467.541726491047,93.55153285104065
chipseq-may-2~+00-05-00,11431.14658571463,93.55153285104065
chipseq-may-2~+00-06-00,11395.484627662237,93.55153285104065
chipseq-may-2~+00-07-00,11387.419875365289,93.55153285104065
chipseq-may-2~+00-08-00,11385.176348789837,93.55153285104065
chipseq-may-2~+00-09-00,11335.633547951733,93.55153285104065
chipseq-may-2~+00-10-00,11207.309885419672,93.55153285104065
chipseq-may-2~+00-11-00,10962.6211177153,93.55153285104065
chipseq-may-2~+00-12-00,10468.394615215648,93.55153285104065
chipseq-may-2~+00-13-00,9689.83946210915,93.55153285104065
chipseq-may-2~+00-14-00,8802.024786865171,93.55153285104065
chipseq-may-2~+00-15-00,8024.056750012348,93.55153285104065
chipseq-may-2~+00-16-00,7467.900388183733,93.55153285104065
chipseq-may-2~+00-17-00,7229.1968187320335,93.55153285104065
chipseq-may-2~+00-18-00,7377.095213743118,93.55153285104065
chipseq-may-2~+00-19-00,7935.746996088056,93.55153285104065
chipseq-may-2~+00-20-00,8809.877855121307,93.55153285104065
chipseq-may-2~+00-21-00,9811.020504312191,93.55153285104065
chipseq-may-2~+00-22-00,10683.045232069182,93.55153285104065
chipseq-may-2~+00-23-00,11202.367921490673,93.55153285104065
chipseq-may-2~+01-00-00,11415.233991056628,93.55153285104065
