trace,op_ems,emb_ems
rnaseq-apr-2,2177.3978885389824,0.0
rnaseq-apr-2~+00-01-00,2181.9263913417217,0.0
rnaseq-apr-2~+00-02-00,2180.186383944412,0.0
rnaseq-apr-2~+00-03-00,2179.0523862486243,0.0
rnaseq-apr-2~+00-04-00,2178.021621269864,0.0
rnaseq-apr-2~+00-05-00,2176.857884186402,0.0
rnaseq-apr-2~+00-06-00,2175.4006762132835,0.0
rnaseq-apr-2~+00-07-00,2174.396465926632,0.0
rnaseq-apr-2~+00-08-00,2174.937438244938,0.0
rnaseq-apr-2~+00-09-00,2174.7573805336046,0.0
rnaseq-apr-2~+00-10-00,2171.1798269918545,0.0
rnaseq-apr-2~+00-11-00,2161.2691181466203,0.0
rnaseq-apr-2~+00-12-00,2145.266182042091,0.0
rnaseq-apr-2~+00-13-00,2125.6920847859697,0.0
rnaseq-apr-2~+00-14-00,2105.423106859115,0.0
rnaseq-apr-2~+00-15-00,2087.8966728523765,0.0
rnaseq-apr-2~+00-16-00,2075.3240019189625,0.0
rnaseq-apr-2~+00-17-00,2048.729496261959,0.0
rnaseq-apr-2~+00-18-00,2008.2569173323423,0.0
rnaseq-apr-2~+00-19-00,1987.5705602214111,0.0
rnaseq-apr-2~+00-20-00,2012.0312222935,0.0
rnaseq-apr-2~+00-21-00,2054.756116276356,0.0
rnaseq-apr-2~+00-22-00,2098.4287595504993,0.0
rnaseq-apr-2~+00-23-00,2135.9717576463095,0.0
rnaseq-apr-2~+01-00-00,2158.0263646336452,0.0
