trace,op_ems,emb_ems
chipseq-feb-3,11567.87320607537,95.28231502287919
chipseq-feb-3~+00-01-00,11564.631404182519,95.28231502287919
chipseq-feb-3~+00-02-00,11560.35071406053,95.28231502287919
chipseq-feb-3~+00-03-00,11558.30252028598,95.28231502287919
chipseq-feb-3~+00-04-00,11547.055344151342,95.28231502287919
chipseq-feb-3~+00-05-00,11528.309810974937,95.28231502287919
chipseq-feb-3~+00-06-00,11516.645403990839,95.28231502287919
chipseq-feb-3~+00-07-00,11511.682596841034,95.28231502287919
chipseq-feb-3~+00-08-00,11510.026071519456,95.28231502287919
chipseq-feb-3~+00-09-00,11516.888673370237,95.28231502287919
chipseq-feb-3~+00-10-00,11481.954105878876,95.28231502287919
chipseq-feb-3~+00-11-00,11213.619617122034,95.28231502287919
chipseq-feb-3~+00-12-00,10467.572844691424,95.28231502287919
chipseq-feb-3~+00-13-00,9286.01789916053,95.28231502287919
chipseq-feb-3~+00-14-00,8075.022804641634,95.28231502287919
chipseq-feb-3~+00-15-00,7152.593276503247,95.28231502287919
chipseq-feb-3~+00-16-00,6656.19870025622,95.28231502287919
chipseq-feb-3~+00-17-00,6632.334318505207,95.28231502287919
chipseq-feb-3~+00-18-00,7151.426657288538,95.28231502287919
chipseq-feb-3~+00-19-00,8186.920431184055,95.28231502287919
chipseq-feb-3~+00-20-00,9529.732934868007,95.28231502287919
chipseq-feb-3~+00-21-00,10730.6366970191,95.28231502287919
chipseq-feb-3~+00-22-00,11365.62686905476,95.28231502287919
chipseq-feb-3~+00-23-00,11517.71513415329,95.28231502287919
chipseq-feb-3~+01-00-00,11519.377991001995,95.28231502287919
chipseq-feb-3~+01-01-00,11512.481752241876,95.28231502287919
chipseq-feb-3~+01-02-00,11508.885459795236,95.28231502287919
chipseq-feb-3~+01-03-00,11509.485294905457,95.28231502287919
chipseq-feb-3~+01-04-00,11498.78888950866,95.28231502287919
chipseq-feb-3~+01-05-00,11480.259679084189,95.28231502287919
chipseq-feb-3~+01-06-00,11475.501617600863,95.28231502287919
