trace,op_ems,emb_ems
nanoseq-mar-3,184.80829290326534,0.0
nanoseq-mar-3~+00-01-00,184.78284927651788,0.0
nanoseq-mar-3~+00-02-00,184.7481668354036,0.0
nanoseq-mar-3~+00-03-00,184.71537840103656,0.0
nanoseq-mar-3~+00-04-00,184.6803643425426,0.0
nanoseq-mar-3~+00-05-00,184.65756154314568,0.0
nanoseq-mar-3~+00-06-00,184.6575526836053,0.0
nanoseq-mar-3~+00-07-00,184.6612623386211,0.0
nanoseq-mar-3~+00-08-00,184.68572739732758,0.0
nanoseq-mar-3~+00-09-00,184.72066407144604,0.0
nanoseq-mar-3~+00-10-00,184.76871273613443,0.0
nanoseq-mar-3~+00-11-00,184.82676187918798,0.0
nanoseq-mar-3~+00-12-00,184.88277353691458,0.0
nanoseq-mar-3~+00-13-00,184.90778212169272,0.0
nanoseq-mar-3~+00-14-00,184.92009406503962,0.0
nanoseq-mar-3~+00-15-00,184.9274615471806,0.0
nanoseq-mar-3~+00-16-00,184.93736777254287,0.0
nanoseq-mar-3~+00-17-00,184.92580501687536,0.0
nanoseq-mar-3~+00-18-00,184.91646135244358,0.0
nanoseq-mar-3~+00-19-00,184.89879746356627,0.0
nanoseq-mar-3~+00-20-00,184.8791525303035,0.0
nanoseq-mar-3~+00-21-00,184.8641294005796,0.0
nanoseq-mar-3~+00-22-00,184.8543359855317,0.0
nanoseq-mar-3~+00-23-00,184.8526362569047,0.0
nanoseq-mar-3~+01-00-00,184.8547847766681,0.0
nanoseq-mar-3~+01-01-00,184.80996518817778,0.0
nanoseq-mar-3~+01-02-00,184.75956193673676,0.0
nanoseq-mar-3~+01-03-00,184.72521940359363,0.0
nanoseq-mar-3~+01-04-00,184.69205325718525,0.0
nanoseq-mar-3~+01-05-00,184.65857126745306,0.0
nanoseq-mar-3~+01-06-00,184.6575526836053,0.0
nanoseq-mar-3~+01-07-00,184.6650764803511,0.0
nanoseq-mar-3~+01-08-00,184.6914986751396,0.0
nanoseq-mar-3~+01-09-00,184.72611087246932,0.0
nanoseq-mar-3~+01-10-00,184.75899782452223,0.0
nanoseq-mar-3~+01-11-00,184.79402019886953,0.0
nanoseq-mar-3~+01-12-00,184.81390076960577,0.0
nanoseq-mar-3~+01-13-00,184.81390962914614,0.0
nanoseq-mar-3~+01-14-00,184.81390962914614,0.0
nanoseq-mar-3~+01-15-00,184.81390962914614,0.0
nanoseq-mar-3~+01-16-00,184.81390962914614,0.0
nanoseq-mar-3~+01-17-00,184.81390962914614,0.0
nanoseq-mar-3~+01-18-00,184.81390962914614,0.0
nanoseq-mar-3~+01-19-00,184.81390962914614,0.0
nanoseq-mar-3~+01-20-00,184.81390962914614,0.0
nanoseq-mar-3~+01-21-00,184.81390962914614,0.0
nanoseq-mar-3~+01-22-00,184.81390962914614,0.0
nanoseq-mar-3~+01-23-00,184.81390962914614,0.0
nanoseq-mar-3~+02-00-00,184.81390962914614,0.0
nanoseq-mar-3~+02-01-00,184.79492143465342,0.0
nanoseq-mar-3~+02-02-00,184.76247135582673,0.0
nanoseq-mar-3~+02-03-00,184.7281204268283,0.0
nanoseq-mar-3~+02-04-00,184.69497548584593,0.0
nanoseq-mar-3~+02-05-00,184.66061467680777,0.0
nanoseq-mar-3~+02-06-00,184.6575526836053,0.0
nanoseq-mar-3~+02-07-00,184.67461374409476,0.0
nanoseq-mar-3~+02-08-00,184.7060726782944,0.0
nanoseq-mar-3~+02-09-00,184.7404408626885,0.0
nanoseq-mar-3~+02-10-00,184.7735673885589,0.0
nanoseq-mar-3~+02-11-00,184.80863134217287,0.0
nanoseq-mar-3~+02-12-00,184.81390962914614,0.0
nanoseq-mar-3~+02-13-00,184.81390962914614,0.0
nanoseq-mar-3~+02-14-00,184.81390962914614,0.0
nanoseq-mar-3~+02-15-00,184.81390962914614,0.0
nanoseq-mar-3~+02-16-00,184.81390962914614,0.0
nanoseq-mar-3~+02-17-00,184.81390962914614,0.0
nanoseq-mar-3~+02-18-00,184.81390962914614,0.0
nanoseq-mar-3~+02-19-00,184.81390962914614,0.0
nanoseq-mar-3~+02-20-00,184.81390962914614,0.0
nanoseq-mar-3~+02-21-00,184.81390962914614,0.0
nanoseq-mar-3~+02-22-00,184.81390962914614,0.0
nanoseq-mar-3~+02-23-00,184.81390962914614,0.0
nanoseq-mar-3~+03-00-00,184.79875754894033,0.0
nanoseq-mar-3~+03-01-00,184.7683079130874,0.0
nanoseq-mar-3~+03-02-00,184.7339224732976,0.0
nanoseq-mar-3~+03-03-00,184.7008088369999,0.0
nanoseq-mar-3~+03-04-00,184.66575319923925,0.0
nanoseq-mar-3~+03-05-00,184.6575526836053,0.0
nanoseq-mar-3~+03-06-00,184.6575526836053,0.0
nanoseq-mar-3~+03-07-00,184.6631694094861,0.0
nanoseq-mar-3~+03-08-00,184.68861303623356,0.0
nanoseq-mar-3~+03-09-00,184.72329547734785,0.0
nanoseq-mar-3~+03-10-00,184.75608391171488,0.0
nanoseq-mar-3~+03-11-00,184.79109797020885,0.0
nanoseq-mar-3~+03-12-00,184.81390076960577,0.0
nanoseq-mar-3~+03-13-00,184.81390962914614,0.0
nanoseq-mar-3~+03-14-00,184.81390962914614,0.0
nanoseq-mar-3~+03-15-00,184.81390962914614,0.0
nanoseq-mar-3~+03-16-00,184.81390962914614,0.0
nanoseq-mar-3~+03-17-00,184.81390962914614,0.0
nanoseq-mar-3~+03-18-00,184.81390962914614,0.0
nanoseq-mar-3~+03-19-00,184.81390962914614,0.0
nanoseq-mar-3~+03-20-00,184.81390962914614,0.0
nanoseq-mar-3~+03-21-00,184.81390962914614,0.0
nanoseq-mar-3~+03-22-00,184.81390962914614,0.0
nanoseq-mar-3~+03-23-00,184.79875754894033,0.0
nanoseq-mar-3~+04-00-00,184.7683079130874,0.0
