trace,op_ems,emb_ems
chipseq-dec-2,3126.4401540152066,0.0
chipseq-dec-2~+00-01-00,3124.826314259464,0.0
chipseq-dec-2~+00-02-00,3123.7462101683077,0.0
chipseq-dec-2~+00-03-00,3121.0079340760276,0.0
chipseq-dec-2~+00-04-00,3116.5388673850957,0.0
chipseq-dec-2~+00-05-00,3111.9106198545765,0.0
chipseq-dec-2~+00-06-00,3109.312540779746,0.0
chipseq-dec-2~+00-07-00,3109.710216442946,0.0
chipseq-dec-2~+00-08-00,3113.160877613114,0.0
chipseq-dec-2~+00-09-00,3118.6085686856604,0.0
chipseq-dec-2~+00-10-00,3106.4641700020447,0.0
chipseq-dec-2~+00-11-00,3028.9932033947616,0.0
chipseq-dec-2~+00-12-00,2869.1777821628357,0.0
chipseq-dec-2~+00-13-00,2630.760684648806,0.0
chipseq-dec-2~+00-14-00,2355.1134682892125,0.0
chipseq-dec-2~+00-15-00,2154.7720914726387,0.0
chipseq-dec-2~+00-16-00,2059.153661740723,0.0
chipseq-dec-2~+00-17-00,2118.238349662506,0.0
chipseq-dec-2~+00-18-00,2306.6761207523555,0.0
chipseq-dec-2~+00-19-00,2592.3878593818845,0.0
chipseq-dec-2~+00-20-00,2858.9633540755476,0.0
chipseq-dec-2~+00-21-00,3046.3918517444645,0.0
chipseq-dec-2~+00-22-00,3132.6582822596597,0.0
chipseq-dec-2~+00-23-00,3137.112031606965,0.0
chipseq-dec-2~+01-00-00,3135.131988391405,0.0
