trace,op_ems,emb_ems
mag-jan-2,6313.835059441275,0.0
mag-jan-2~+00-01-00,6313.899560347698,0.0
mag-jan-2~+00-02-00,6314.31803350284,0.0
mag-jan-2~+00-03-00,6314.419865155141,0.0
mag-jan-2~+00-04-00,6314.395147136936,0.0
mag-jan-2~+00-05-00,6314.76153296582,0.0
mag-jan-2~+00-06-00,6315.016836225019,0.0
mag-jan-2~+00-07-00,6315.518495075587,0.0
mag-jan-2~+00-08-00,6316.0754921905545,0.0
mag-jan-2~+00-09-00,6316.285746017955,0.0
mag-jan-2~+00-10-00,6316.639233763912,0.0
mag-jan-2~+00-11-00,6317.536390175193,0.0
mag-jan-2~+00-12-00,6318.269348594872,0.0
mag-jan-2~+00-13-00,6318.777356326336,0.0
mag-jan-2~+00-14-00,6318.989935693708,0.0
mag-jan-2~+00-15-00,6319.268052631598,0.0
mag-jan-2~+00-16-00,6318.978521791528,0.0
mag-jan-2~+00-17-00,6318.447268780425,0.0
mag-jan-2~+00-18-00,6318.246263497771,0.0
mag-jan-2~+00-19-00,6317.769256992102,0.0
mag-jan-2~+00-20-00,6317.396517783656,0.0
mag-jan-2~+00-21-00,6316.946279452108,0.0
mag-jan-2~+00-22-00,6316.42110582824,0.0
mag-jan-2~+00-23-00,6315.713733077608,0.0
mag-jan-2~+01-00-00,6315.365624824679,0.0
mag-jan-2~+01-01-00,6315.045280926041,0.0
mag-jan-2~+01-02-00,6315.034951951305,0.0
mag-jan-2~+01-03-00,6314.832789873699,0.0
mag-jan-2~+01-04-00,6314.9124813021335,0.0
mag-jan-2~+01-05-00,6315.3145388226385,0.0
mag-jan-2~+01-06-00,6315.501128355733,0.0
mag-jan-2~+01-07-00,6315.9846249393995,0.0
mag-jan-2~+01-08-00,6316.410009245658,0.0
mag-jan-2~+01-09-00,6316.605974022476,0.0
mag-jan-2~+01-10-00,6317.000879258782,0.0
mag-jan-2~+01-11-00,6317.920428496804,0.0
mag-jan-2~+01-12-00,6318.572458798316,0.0
mag-jan-2~+01-13-00,6319.028395989475,0.0
mag-jan-2~+01-14-00,6319.179473740785,0.0
mag-jan-2~+01-15-00,6319.002757412521,0.0
mag-jan-2~+01-16-00,6318.577523837297,0.0
mag-jan-2~+01-17-00,6318.028799149157,0.0
mag-jan-2~+01-18-00,6317.573618598364,0.0
mag-jan-2~+01-19-00,6317.234973093479,0.0
mag-jan-2~+01-20-00,6316.786232580856,0.0
mag-jan-2~+01-21-00,6316.221337861493,0.0
mag-jan-2~+01-22-00,6315.777266249088,0.0
mag-jan-2~+01-23-00,6315.1430832634405,0.0
mag-jan-2~+02-00-00,6314.566995988598,0.0
mag-jan-2~+02-01-00,6314.176326425182,0.0
mag-jan-2~+02-02-00,6314.203698044109,0.0
mag-jan-2~+02-03-00,6314.286351231755,0.0
mag-jan-2~+02-04-00,6314.246514699014,0.0
mag-jan-2~+02-05-00,6314.095740149363,0.0
mag-jan-2~+02-06-00,6314.109706726991,0.0
mag-jan-2~+02-07-00,6314.742264480261,0.0
mag-jan-2~+02-08-00,6315.301590206615,0.0
mag-jan-2~+02-09-00,6315.948050811023,0.0
mag-jan-2~+02-10-00,6316.363221324553,0.0
mag-jan-2~+02-11-00,6316.720208909541,0.0
mag-jan-2~+02-12-00,6316.949196951952,0.0
mag-jan-2~+02-13-00,6316.858608212282,0.0
mag-jan-2~+02-14-00,6316.682529637029,0.0
mag-jan-2~+02-15-00,6316.733873525154,0.0
mag-jan-2~+02-16-00,6317.140153252376,0.0
mag-jan-2~+02-17-00,6317.157854107285,0.0
mag-jan-2~+02-18-00,6317.141533942288,0.0
mag-jan-2~+02-19-00,6317.043146423663,0.0
mag-jan-2~+02-20-00,6316.565194615608,0.0
mag-jan-2~+02-21-00,6315.880204719312,0.0
mag-jan-2~+02-22-00,6315.45511552274,0.0
mag-jan-2~+02-23-00,6315.21821504664,0.0
mag-jan-2~+03-00-00,6315.372671552662,0.0
mag-jan-2~+03-01-00,6315.784439606437,0.0
mag-jan-2~+03-02-00,6315.955347115629,0.0
mag-jan-2~+03-03-00,6315.769278382983,0.0
mag-jan-2~+03-04-00,6315.349052056479,0.0
mag-jan-2~+03-05-00,6315.502157178162,0.0
mag-jan-2~+03-06-00,6315.876460497545,0.0
mag-jan-2~+03-07-00,6316.0025096644895,0.0
mag-jan-2~+03-08-00,6316.308262262484,0.0
mag-jan-2~+03-09-00,6316.522569178385,0.0
mag-jan-2~+03-10-00,6316.8784761475135,0.0
mag-jan-2~+03-11-00,6317.20451126037,0.0
mag-jan-2~+03-12-00,6317.769972888402,0.0
mag-jan-2~+03-13-00,6318.086995464138,0.0
mag-jan-2~+03-14-00,6318.070673899858,0.0
mag-jan-2~+03-15-00,6318.0511132175925,0.0
mag-jan-2~+03-16-00,6317.86949635104,0.0
mag-jan-2~+03-17-00,6317.28029964714,0.0
mag-jan-2~+03-18-00,6317.213499724181,0.0
mag-jan-2~+03-19-00,6316.884715822012,0.0
mag-jan-2~+03-20-00,6316.347320567422,0.0
mag-jan-2~+03-21-00,6315.743846813491,0.0
mag-jan-2~+03-22-00,6315.216141228286,0.0
mag-jan-2~+03-23-00,6314.835389819331,0.0
mag-jan-2~+04-00-00,6314.106040765332,0.0
