trace,op_ems,emb_ems
mag-jun-2,5905.823738573381,0.0
mag-jun-2~+00-01-00,5896.501028140158,0.0
mag-jun-2~+00-02-00,5855.773334028632,0.0
mag-jun-2~+00-03-00,5770.945666906464,0.0
mag-jun-2~+00-04-00,5643.564332540351,0.0
mag-jun-2~+00-05-00,5481.379205395553,0.0
mag-jun-2~+00-06-00,5299.213174211962,0.0
mag-jun-2~+00-07-00,5122.865011662493,0.0
mag-jun-2~+00-08-00,4962.628105856944,0.0
mag-jun-2~+00-09-00,4834.898181354501,0.0
mag-jun-2~+00-10-00,4751.55537227085,0.0
mag-jun-2~+00-11-00,4716.745843229088,0.0
mag-jun-2~+00-12-00,4725.047719180711,0.0
mag-jun-2~+00-13-00,4747.695506449599,0.0
mag-jun-2~+00-14-00,4785.908235524777,0.0
mag-jun-2~+00-15-00,4852.476976146875,0.0
mag-jun-2~+00-16-00,4949.439505398152,0.0
mag-jun-2~+00-17-00,5085.162398053462,0.0
mag-jun-2~+00-18-00,5249.873355568877,0.0
mag-jun-2~+00-19-00,5423.365031185871,0.0
mag-jun-2~+00-20-00,5587.582592131359,0.0
mag-jun-2~+00-21-00,5723.447938423594,0.0
mag-jun-2~+00-22-00,5823.335104583089,0.0
mag-jun-2~+00-23-00,5879.775630194441,0.0
mag-jun-2~+01-00-00,5896.011233022056,0.0
