trace,op_ems,emb_ems
rnaseq-sep-2,2178.3891473084286,0.0
rnaseq-sep-2~+00-01-00,2181.093234451515,0.0
rnaseq-sep-2~+00-02-00,2174.296023574289,0.0
rnaseq-sep-2~+00-03-00,2169.4048580702374,0.0
rnaseq-sep-2~+00-04-00,2167.946156748869,0.0
rnaseq-sep-2~+00-05-00,2165.539163757863,0.0
rnaseq-sep-2~+00-06-00,2161.5185111892565,0.0
rnaseq-sep-2~+00-07-00,2157.0493249766164,0.0
rnaseq-sep-2~+00-08-00,2154.4047934451514,0.0
rnaseq-sep-2~+00-09-00,2153.2549692605967,0.0
rnaseq-sep-2~+00-10-00,2152.2281651768317,0.0
rnaseq-sep-2~+00-11-00,2126.1162596341705,0.0
rnaseq-sep-2~+00-12-00,2039.3881831624908,0.0
rnaseq-sep-2~+00-13-00,1902.9248745494006,0.0
rnaseq-sep-2~+00-14-00,1780.1126072511875,0.0
rnaseq-sep-2~+00-15-00,1700.4646931884938,0.0
rnaseq-sep-2~+00-16-00,1647.2574168089382,0.0
rnaseq-sep-2~+00-17-00,1613.0959557982583,0.0
rnaseq-sep-2~+00-18-00,1617.815227458539,0.0
rnaseq-sep-2~+00-19-00,1666.668615146078,0.0
rnaseq-sep-2~+00-20-00,1763.158872919219,0.0
rnaseq-sep-2~+00-21-00,1888.1063500763903,0.0
rnaseq-sep-2~+00-22-00,2023.3998211997673,0.0
rnaseq-sep-2~+00-23-00,2129.0056311991166,0.0
rnaseq-sep-2~+01-00-00,2177.585026591992,0.0
