trace,op_ems,emb_ems
mag-jul-2,6314.038320660151,0.0
mag-jul-2~+00-01-00,6313.700910843934,0.0
mag-jul-2~+00-02-00,6313.66670360438,0.0
mag-jul-2~+00-03-00,6313.913699447192,0.0
mag-jul-2~+00-04-00,6314.036881328504,0.0
mag-jul-2~+00-05-00,6314.101802968036,0.0
mag-jul-2~+00-06-00,6314.056086250324,0.0
mag-jul-2~+00-07-00,6314.127377063749,0.0
mag-jul-2~+00-08-00,6314.662864320817,0.0
mag-jul-2~+00-09-00,6315.248014016643,0.0
mag-jul-2~+00-10-00,6315.707977562373,0.0
mag-jul-2~+00-11-00,6316.091811110921,0.0
mag-jul-2~+00-12-00,6316.502530690454,0.0
mag-jul-2~+00-13-00,6316.854587418316,0.0
mag-jul-2~+00-14-00,6316.720587539775,0.0
mag-jul-2~+00-15-00,6316.437847522569,0.0
mag-jul-2~+00-16-00,6316.418733322632,0.0
mag-jul-2~+00-17-00,6316.418733322632,0.0
mag-jul-2~+00-18-00,6316.347347956958,0.0
mag-jul-2~+00-19-00,6315.829879746354,0.0
mag-jul-2~+00-20-00,6315.297212230293,0.0
mag-jul-2~+00-21-00,6314.76534966956,0.0
mag-jul-2~+00-22-00,6314.244654779082,0.0
mag-jul-2~+00-23-00,6313.977349609394,0.0
mag-jul-2~+01-00-00,6313.63355487525,0.0
mag-jul-2~+01-01-00,6313.245942548312,0.0
mag-jul-2~+01-02-00,6313.29346402156,0.0
mag-jul-2~+01-03-00,6313.377117036631,0.0
mag-jul-2~+01-04-00,6313.504213812463,0.0
mag-jul-2~+01-05-00,6313.569940407317,0.0
mag-jul-2~+01-06-00,6313.535391359865,0.0
mag-jul-2~+01-07-00,6313.86007189407,0.0
mag-jul-2~+01-08-00,6314.319069586681,0.0
mag-jul-2~+01-09-00,6314.789016324037,0.0
mag-jul-2~+01-10-00,6315.238030825028,0.0
mag-jul-2~+01-11-00,6315.64279660993,0.0
mag-jul-2~+01-12-00,6316.097764905551,0.0
mag-jul-2~+01-13-00,6316.399619122694,0.0
mag-jul-2~+01-14-00,6316.418733322632,0.0
mag-jul-2~+01-15-00,6316.418733322632,0.0
mag-jul-2~+01-16-00,6316.418733322632,0.0
mag-jul-2~+01-17-00,6316.418733322632,0.0
mag-jul-2~+01-18-00,6316.347347956958,0.0
mag-jul-2~+01-19-00,6315.829879746354,0.0
mag-jul-2~+01-20-00,6315.297212230293,0.0
mag-jul-2~+01-21-00,6314.76534966956,0.0
mag-jul-2~+01-22-00,6314.244654779082,0.0
mag-jul-2~+01-23-00,6313.977349609394,0.0
mag-jul-2~+02-00-00,6313.63355487525,0.0
mag-jul-2~+02-01-00,6313.245942548312,0.0
mag-jul-2~+02-02-00,6313.29346402156,0.0
mag-jul-2~+02-03-00,6313.448502402309,0.0
mag-jul-2~+02-04-00,6314.021682023085,0.0
mag-jul-2~+02-05-00,6314.10260792336,0.0
mag-jul-2~+02-06-00,6314.138639286261,0.0
mag-jul-2~+02-07-00,6314.898234995153,0.0
mag-jul-2~+02-08-00,6315.119042272402,0.0
mag-jul-2~+02-09-00,6315.664673618894,0.0
mag-jul-2~+02-10-00,6316.217723408094,0.0
mag-jul-2~+02-11-00,6316.380048516956,0.0
mag-jul-2~+02-12-00,6316.961959506357,0.0
mag-jul-2~+02-13-00,6317.852236176501,0.0
mag-jul-2~+02-14-00,6318.3937840822655,0.0
mag-jul-2~+02-15-00,6318.234132117528,0.0
mag-jul-2~+02-16-00,6317.895170758651,0.0
mag-jul-2~+02-17-00,6317.661701678393,0.0
mag-jul-2~+02-18-00,6317.260302077917,0.0
mag-jul-2~+02-19-00,6316.651786373033,0.0
mag-jul-2~+02-20-00,6316.226156660245,0.0
mag-jul-2~+02-21-00,6315.684310907897,0.0
mag-jul-2~+02-22-00,6315.098435064976,0.0
mag-jul-2~+02-23-00,6314.837083689918,0.0
mag-jul-2~+03-00-00,6314.390377388014,0.0
mag-jul-2~+03-01-00,6313.566910965394,0.0
mag-jul-2~+03-02-00,6313.3125782214975,0.0
mag-jul-2~+03-03-00,6313.377117036631,0.0
mag-jul-2~+03-04-00,6313.57559917814,0.0
mag-jul-2~+03-05-00,6314.158793983617,0.0
mag-jul-2~+03-06-00,6314.656912452207,0.0
mag-jul-2~+03-07-00,6315.513455547132,0.0
mag-jul-2~+03-08-00,6316.421762764527,0.0
mag-jul-2~+03-09-00,6316.64154646094,0.0
mag-jul-2~+03-10-00,6316.9016881800235,0.0
mag-jul-2~+03-11-00,6317.304974462489,0.0
mag-jul-2~+03-12-00,6318.2266628156185,0.0
mag-jul-2~+03-13-00,6319.171508514439,0.0
mag-jul-2~+03-14-00,6319.265988115238,0.0
mag-jul-2~+03-15-00,6319.249986092673,0.0
mag-jul-2~+03-16-00,6318.81733618143,0.0
mag-jul-2~+03-17-00,6318.2105357240525,0.0
mag-jul-2~+03-18-00,6317.926077096403,0.0
mag-jul-2~+03-19-00,6317.079792593386,0.0
mag-jul-2~+03-20-00,6316.235287668568,0.0
mag-jul-2~+03-21-00,6315.619129955452,0.0
mag-jul-2~+03-22-00,6315.104388859607,0.0
mag-jul-2~+03-23-00,6314.734172122158,0.0
mag-jul-2~+04-00-00,6313.95452329233,0.0
