trace,op_ems,emb_ems
chipseq-jan-1,3141.728478203692,0.0
chipseq-jan-1~+00-01-00,3141.015047282689,0.0
chipseq-jan-1~+00-02-00,3140.649403685884,0.0
chipseq-jan-1~+00-03-00,3137.4224125248165,0.0
chipseq-jan-1~+00-04-00,3135.2671746841243,0.0
chipseq-jan-1~+00-05-00,3134.046897564701,0.0
chipseq-jan-1~+00-06-00,3131.505471934901,0.0
chipseq-jan-1~+00-07-00,3133.9709246327757,0.0
chipseq-jan-1~+00-08-00,3134.18199528909,0.0
chipseq-jan-1~+00-09-00,3138.321899936689,0.0
chipseq-jan-1~+00-10-00,3133.9047621853792,0.0
chipseq-jan-1~+00-11-00,3078.4506785476715,0.0
chipseq-jan-1~+00-12-00,2949.266212582668,0.0
chipseq-jan-1~+00-13-00,2745.5380312894695,0.0
chipseq-jan-1~+00-14-00,2492.5981067061593,0.0
chipseq-jan-1~+00-15-00,2285.7072001644574,0.0
chipseq-jan-1~+00-16-00,2179.0060357026346,0.0
chipseq-jan-1~+00-17-00,2216.5408266675286,0.0
chipseq-jan-1~+00-18-00,2369.4807286554615,0.0
chipseq-jan-1~+00-19-00,2620.830877158871,0.0
chipseq-jan-1~+00-20-00,2856.2186276743887,0.0
chipseq-jan-1~+00-21-00,3031.981692862064,0.0
chipseq-jan-1~+00-22-00,3129.0614988345783,0.0
chipseq-jan-1~+00-23-00,3141.6938835805013,0.0
chipseq-jan-1~+01-00-00,3137.736748449074,0.0
