trace,op_ems,emb_ems
mag-oct-2,5851.713741612965,0.0
mag-oct-2~+00-01-00,5845.4210725589255,0.0
mag-oct-2~+00-02-00,5805.085279583913,0.0
mag-oct-2~+00-03-00,5683.178595472196,0.0
mag-oct-2~+00-04-00,5485.392362762099,0.0
mag-oct-2~+00-05-00,5251.694449169342,0.0
mag-oct-2~+00-06-00,5022.066374228793,0.0
mag-oct-2~+00-07-00,4836.401288527699,0.0
mag-oct-2~+00-08-00,4687.680020518979,0.0
mag-oct-2~+00-09-00,4572.937079528458,0.0
mag-oct-2~+00-10-00,4503.708681388563,0.0
mag-oct-2~+00-11-00,4486.695466450714,0.0
mag-oct-2~+00-12-00,4509.648037924637,0.0
mag-oct-2~+00-13-00,4533.206442990526,0.0
mag-oct-2~+00-14-00,4571.05586955458,0.0
mag-oct-2~+00-15-00,4664.613000046135,0.0
mag-oct-2~+00-16-00,4813.850068423893,0.0
mag-oct-2~+00-17-00,5002.61470952868,0.0
mag-oct-2~+00-18-00,5207.0452491967735,0.0
mag-oct-2~+00-19-00,5404.968106808805,0.0
mag-oct-2~+00-20-00,5579.478480711046,0.0
mag-oct-2~+00-21-00,5711.903084873957,0.0
mag-oct-2~+00-22-00,5794.833353674305,0.0
mag-oct-2~+00-23-00,5830.032210241947,0.0
mag-oct-2~+01-00-00,5834.254024647786,0.0
mag-oct-2~+01-01-00,5827.6798395067935,0.0
mag-oct-2~+01-02-00,5802.681591506875,0.0
mag-oct-2~+01-03-00,5736.722673863132,0.0
mag-oct-2~+01-04-00,5644.7659852400875,0.0
mag-oct-2~+01-05-00,5546.673728589418,0.0
mag-oct-2~+01-06-00,5453.3965095608255,0.0
mag-oct-2~+01-07-00,5381.634001648132,0.0
mag-oct-2~+01-08-00,5327.89775922678,0.0
mag-oct-2~+01-09-00,5282.699631589906,0.0
mag-oct-2~+01-10-00,5253.073020274809,0.0
mag-oct-2~+01-11-00,5253.13252598961,0.0
mag-oct-2~+01-12-00,5267.452182052421,0.0
mag-oct-2~+01-13-00,5283.15575561792,0.0
mag-oct-2~+01-14-00,5314.686098943746,0.0
mag-oct-2~+01-15-00,5367.044491261909,0.0
mag-oct-2~+01-16-00,5435.541477210696,0.0
mag-oct-2~+01-17-00,5517.470061103088,0.0
mag-oct-2~+01-18-00,5608.0196373871595,0.0
mag-oct-2~+01-19-00,5695.245161080012,0.0
mag-oct-2~+01-20-00,5765.317733704235,0.0
mag-oct-2~+01-21-00,5821.589331846704,0.0
mag-oct-2~+01-22-00,5859.215860693988,0.0
mag-oct-2~+01-23-00,5870.545333159041,0.0
mag-oct-2~+02-00-00,5869.687758289734,0.0
mag-oct-2~+02-01-00,5864.2937346274675,0.0
mag-oct-2~+02-02-00,5834.321098280603,0.0
mag-oct-2~+02-03-00,5750.650229744446,0.0
mag-oct-2~+02-04-00,5622.442331823895,0.0
mag-oct-2~+02-05-00,5464.633025584306,0.0
mag-oct-2~+02-06-00,5296.697035733788,0.0
mag-oct-2~+02-07-00,5145.803052655163,0.0
mag-oct-2~+02-08-00,5010.999521884256,0.0
mag-oct-2~+02-09-00,4908.926560295658,0.0
mag-oct-2~+02-10-00,4849.0321981062425,0.0
mag-oct-2~+02-11-00,4836.393159439551,0.0
mag-oct-2~+02-12-00,4860.947228285526,0.0
mag-oct-2~+02-13-00,4881.958188792329,0.0
mag-oct-2~+02-14-00,4913.439578674922,0.0
mag-oct-2~+02-15-00,4976.721074595883,0.0
mag-oct-2~+02-16-00,5069.6821785307675,0.0
mag-oct-2~+02-17-00,5200.667841087286,0.0
mag-oct-2~+02-18-00,5354.5054916891,0.0
mag-oct-2~+02-19-00,5512.995406156389,0.0
mag-oct-2~+02-20-00,5658.481623571009,0.0
mag-oct-2~+02-21-00,5771.693406517359,0.0
mag-oct-2~+02-22-00,5849.031630655389,0.0
mag-oct-2~+02-23-00,5883.251735423118,0.0
mag-oct-2~+03-00-00,5886.282986570124,0.0
mag-oct-2~+03-01-00,5880.322335241625,0.0
mag-oct-2~+03-02-00,5862.770730058968,0.0
mag-oct-2~+03-03-00,5824.945462488191,0.0
mag-oct-2~+03-04-00,5770.0492340520905,0.0
mag-oct-2~+03-05-00,5711.229750067705,0.0
mag-oct-2~+03-06-00,5655.518297894385,0.0
mag-oct-2~+03-07-00,5610.994613371872,0.0
mag-oct-2~+03-08-00,5573.146040711847,0.0
mag-oct-2~+03-09-00,5542.675421790684,0.0
mag-oct-2~+03-10-00,5526.111735345252,0.0
mag-oct-2~+03-11-00,5523.720335371354,0.0
mag-oct-2~+03-12-00,5534.025654829495,0.0
mag-oct-2~+03-13-00,5544.32986317279,0.0
mag-oct-2~+03-14-00,5557.984977621782,0.0
mag-oct-2~+03-15-00,5584.592787533858,0.0
mag-oct-2~+03-16-00,5620.010605996249,0.0
mag-oct-2~+03-17-00,5662.935192897859,0.0
mag-oct-2~+03-18-00,5712.313122885702,0.0
mag-oct-2~+03-19-00,5760.626855760966,0.0
mag-oct-2~+03-20-00,5802.7960961771205,0.0
mag-oct-2~+03-21-00,5831.740164943811,0.0
mag-oct-2~+03-22-00,5846.319715504023,0.0
mag-oct-2~+03-23-00,5847.783562607579,0.0
mag-oct-2~+04-00-00,5839.374517899705,0.0
