trace,op_ems,emb_ems
montage-apr-3,153.735741659464,0.0
montage-apr-3~+00-01-00,154.76922804772303,0.0
montage-apr-3~+00-02-00,154.71971971774656,0.0
montage-apr-3~+00-03-00,154.60213743405242,0.0
montage-apr-3~+00-04-00,154.47527233848768,0.0
montage-apr-3~+00-05-00,154.2896161010759,0.0
montage-apr-3~+00-06-00,154.39791557289945,0.0
montage-apr-3~+00-07-00,154.20297652361708,0.0
montage-apr-3~+00-08-00,155.0415238625937,0.0
montage-apr-3~+00-09-00,155.33547957182904,0.0
montage-apr-3~+00-10-00,155.1652946875349,0.0
montage-apr-3~+00-11-00,155.05390094508783,0.0
montage-apr-3~+00-12-00,154.6609285758995,0.0
montage-apr-3~+00-13-00,143.0140939489326,0.0
montage-apr-3~+00-14-00,119.36148930266937,0.0
montage-apr-3~+00-15-00,98.91764329300673,0.0
montage-apr-3~+00-16-00,86.2435108190279,0.0
montage-apr-3~+00-17-00,75.93649537204949,0.0
montage-apr-3~+00-18-00,71.02588789250738,0.0
montage-apr-3~+00-19-00,66.35972779222416,0.0
montage-apr-3~+00-20-00,73.51058720320198,0.0
montage-apr-3~+00-21-00,86.73859411879268,0.0
montage-apr-3~+00-22-00,107.46401875519658,0.0
montage-apr-3~+00-23-00,131.67359211369524,0.0
montage-apr-3~+01-00-00,150.64147103593402,0.0
montage-apr-3~+01-01-00,156.2513836763939,0.0
montage-apr-3~+01-02-00,156.09976441584095,0.0
montage-apr-3~+01-03-00,155.6201524691938,0.0
montage-apr-3~+01-04-00,155.45306185552317,0.0
montage-apr-3~+01-05-00,155.4561561261467,0.0
montage-apr-3~+01-06-00,155.55207851547615,0.0
montage-apr-3~+01-07-00,155.32619675995844,0.0
montage-apr-3~+01-08-00,155.4252134199114,0.0
montage-apr-3~+01-09-00,155.6820378816644,0.0
montage-apr-3~+01-10-00,155.91720244905267,0.0
montage-apr-3~+01-11-00,156.02240765025272,0.0
montage-apr-3~+01-12-00,155.2612170768643,0.0
montage-apr-3~+01-13-00,143.48751735433268,0.0
montage-apr-3~+01-14-00,120.97669856815203,0.0
montage-apr-3~+01-15-00,102.62457949999568,0.0
montage-apr-3~+01-16-00,90.02161525035801,0.0
montage-apr-3~+01-17-00,85.14504474767475,0.0
montage-apr-3~+01-18-00,89.05310854519313,0.0
montage-apr-3~+01-19-00,94.59804150255886,0.0
montage-apr-3~+01-20-00,105.5270053448668,0.0
montage-apr-3~+01-21-00,113.71444541472714,0.0
montage-apr-3~+01-22-00,126.99814920154137,0.0
montage-apr-3~+01-23-00,141.44839301342645,0.0
montage-apr-3~+02-00-00,153.03643649854627,0.0
montage-apr-3~+02-01-00,156.54533938562926,0.0
montage-apr-3~+02-02-00,156.37824877195865,0.0
montage-apr-3~+02-03-00,155.75939464725263,0.0
montage-apr-3~+02-04-00,155.67584934041736,0.0
montage-apr-3~+02-05-00,155.72845194101734,0.0
montage-apr-3~+02-06-00,155.7346404822644,0.0
montage-apr-3~+02-07-00,155.19004885252315,0.0
montage-apr-3~+02-08-00,155.638718092935,0.0
montage-apr-3~+02-09-00,156.07191598022916,0.0
montage-apr-3~+02-10-00,156.0781045214762,0.0
montage-apr-3~+02-11-00,156.09357587459388,0.0
montage-apr-3~+02-12-00,155.31381967746432,0.0
montage-apr-3~+02-13-00,147.5441061417805,0.0
montage-apr-3~+02-14-00,135.76112360737832,0.0
montage-apr-3~+02-15-00,125.39841128917638,0.0
montage-apr-3~+02-16-00,115.2987119739745,0.0
montage-apr-3~+02-17-00,111.54536170763264,0.0
montage-apr-3~+02-18-00,109.66095089790284,0.0
montage-apr-3~+02-19-00,107.1886286697024,0.0
montage-apr-3~+02-20-00,109.36699518866752,0.0
montage-apr-3~+02-21-00,112.85114391076226,0.0
montage-apr-3~+02-22-00,120.86221055508142,0.0
montage-apr-3~+02-23-00,136.9864547742962,0.0
montage-apr-3~+03-00-00,151.56356368174596,0.0
montage-apr-3~+03-01-00,156.0131248383821,0.0
montage-apr-3~+03-02-00,155.7748660003703,0.0
montage-apr-3~+03-03-00,155.47472174988786,0.0
montage-apr-3~+03-04-00,155.17148322878194,0.0
montage-apr-3~+03-05-00,155.08174938069956,0.0
montage-apr-3~+03-06-00,155.19004885252315,0.0
montage-apr-3~+03-07-00,154.31437026606415,0.0
montage-apr-3~+03-08-00,154.47836660911122,0.0
montage-apr-3~+03-09-00,154.5464405628289,0.0
montage-apr-3~+03-10-00,154.75685096522892,0.0
montage-apr-3~+03-11-00,154.83420773081718,0.0
montage-apr-3~+03-12-00,153.8687952962758,0.0
montage-apr-3~+03-13-00,137.9456786675905,0.0
montage-apr-3~+03-14-00,107.42998177833773,0.0
montage-apr-3~+03-15-00,80.62431536669743,0.0
montage-apr-3~+03-16-00,63.74506911534132,0.0
montage-apr-3~+03-17-00,56.287876912634054,0.0
montage-apr-3~+03-18-00,56.306442536375236,0.0
montage-apr-3~+03-19-00,60.55797037310544,0.0
montage-apr-3~+03-20-00,66.98786472880076,0.0
montage-apr-3~+03-21-00,74.45433974337863,0.0
montage-apr-3~+03-22-00,94.83011179932362,0.0
montage-apr-3~+03-23-00,124.74552018761156,0.0
montage-apr-3~+04-00-00,148.0051524646865,0.0
