trace,op_ems,emb_ems
sarek-jul-3,4126.213922706765,0.0
sarek-jul-3~+00-01-00,4135.277393571191,0.0
sarek-jul-3~+00-02-00,4134.507645074056,0.0
sarek-jul-3~+00-03-00,4132.56849094704,0.0
sarek-jul-3~+00-04-00,4126.977338874327,0.0
sarek-jul-3~+00-05-00,4121.967824870451,0.0
sarek-jul-3~+00-06-00,4117.361573073655,0.0
sarek-jul-3~+00-07-00,4110.551537136378,0.0
sarek-jul-3~+00-08-00,4103.080507262808,0.0
sarek-jul-3~+00-09-00,4078.7036543722324,0.0
sarek-jul-3~+00-10-00,4012.171647352093,0.0
sarek-jul-3~+00-11-00,3889.263890396878,0.0
sarek-jul-3~+00-12-00,3720.7104336922594,0.0
sarek-jul-3~+00-13-00,3500.6111475110474,0.0
sarek-jul-3~+00-14-00,3271.2896804737875,0.0
sarek-jul-3~+00-15-00,3084.1157319113727,0.0
sarek-jul-3~+00-16-00,2998.136410020804,0.0
sarek-jul-3~+00-17-00,3010.0386270994873,0.0
sarek-jul-3~+00-18-00,3131.627253072742,0.0
sarek-jul-3~+00-19-00,3337.2709350215564,0.0
sarek-jul-3~+00-20-00,3577.66452689966,0.0
sarek-jul-3~+00-21-00,3799.2846083005315,0.0
sarek-jul-3~+00-22-00,3976.653729672488,0.0
sarek-jul-3~+00-23-00,4083.405973866046,0.0
sarek-jul-3~+01-00-00,4123.030749937412,0.0
sarek-jul-3~+01-01-00,4134.728110147488,0.0
sarek-jul-3~+01-02-00,4137.328395741234,0.0
sarek-jul-3~+01-03-00,4132.806513144968,0.0
sarek-jul-3~+01-04-00,4127.658376595345,0.0
sarek-jul-3~+01-05-00,4123.615465378299,0.0
sarek-jul-3~+01-06-00,4118.674788097794,0.0
sarek-jul-3~+01-07-00,4111.007562536828,0.0
sarek-jul-3~+01-08-00,4103.022353382689,0.0
sarek-jul-3~+01-09-00,4076.0216313955484,0.0
sarek-jul-3~+01-10-00,4005.3010035598227,0.0
sarek-jul-3~+01-11-00,3877.3702679833195,0.0
sarek-jul-3~+01-12-00,3701.623415478688,0.0
sarek-jul-3~+01-13-00,3475.9319180170755,0.0
sarek-jul-3~+01-14-00,3245.2931113940444,0.0
sarek-jul-3~+01-15-00,3061.436619557723,0.0
sarek-jul-3~+01-16-00,2978.337377320724,0.0
sarek-jul-3~+01-17-00,2996.395246516892,0.0
sarek-jul-3~+01-18-00,3127.997841248074,0.0
sarek-jul-3~+01-19-00,3343.9105402509595,0.0
sarek-jul-3~+01-20-00,3592.4819233751236,0.0
sarek-jul-3~+01-21-00,3820.0703521538317,0.0
sarek-jul-3~+01-22-00,4000.4844887244462,0.0
sarek-jul-3~+01-23-00,4105.577381630519,0.0
sarek-jul-3~+02-00-00,4141.674826185552,0.0
sarek-jul-3~+02-01-00,4145.037194849841,0.0
sarek-jul-3~+02-02-00,4140.256352784139,0.0
sarek-jul-3~+02-03-00,4130.395893851516,0.0
sarek-jul-3~+02-04-00,4120.313339979118,0.0
sarek-jul-3~+02-05-00,4110.6221308176955,0.0
sarek-jul-3~+02-06-00,4103.967090736396,0.0
sarek-jul-3~+02-07-00,4096.903233156563,0.0
sarek-jul-3~+02-08-00,4089.0957132475996,0.0
sarek-jul-3~+02-09-00,4065.7674672438525,0.0
sarek-jul-3~+02-10-00,4000.0831605022795,0.0
sarek-jul-3~+02-11-00,3879.6842891732013,0.0
sarek-jul-3~+02-12-00,3709.9108588959925,0.0
sarek-jul-3~+02-13-00,3490.934980009676,0.0
sarek-jul-3~+02-14-00,3263.840682826568,0.0
sarek-jul-3~+02-15-00,3075.943692660684,0.0
sarek-jul-3~+02-16-00,2982.1879583516857,0.0
sarek-jul-3~+02-17-00,2987.2582711597533,0.0
sarek-jul-3~+02-18-00,3104.555524827603,0.0
sarek-jul-3~+02-19-00,3306.0548685778685,0.0
sarek-jul-3~+02-20-00,3549.4503275528987,0.0
sarek-jul-3~+02-21-00,3781.339835775713,0.0
sarek-jul-3~+02-22-00,3971.4592315636964,0.0
sarek-jul-3~+02-23-00,4088.6799662249114,0.0
sarek-jul-3~+03-00-00,4134.638201807533,0.0
sarek-jul-3~+03-01-00,4144.095065047103,0.0
sarek-jul-3~+03-02-00,4142.249790102124,0.0
sarek-jul-3~+03-03-00,4136.821361575519,0.0
sarek-jul-3~+03-04-00,4134.22645522518,0.0
sarek-jul-3~+03-05-00,4133.318538311364,0.0
sarek-jul-3~+03-06-00,4133.215853286664,0.0
sarek-jul-3~+03-07-00,4130.803669207013,0.0
sarek-jul-3~+03-08-00,4125.264071596503,0.0
sarek-jul-3~+03-09-00,4098.664711748168,0.0
sarek-jul-3~+03-10-00,4024.165195650547,0.0
sarek-jul-3~+03-11-00,3891.5484556486263,0.0
sarek-jul-3~+03-12-00,3709.2707488410524,0.0
sarek-jul-3~+03-13-00,3480.6636865670716,0.0
sarek-jul-3~+03-14-00,3249.470319394143,0.0
sarek-jul-3~+03-15-00,3065.1164327622178,0.0
sarek-jul-3~+03-16-00,2978.4432807316475,0.0
sarek-jul-3~+03-17-00,2993.161266163331,0.0
sarek-jul-3~+03-18-00,3117.1002119502455,0.0
sarek-jul-3~+03-19-00,3321.819408963912,0.0
sarek-jul-3~+03-20-00,3563.851267594932,0.0
sarek-jul-3~+03-21-00,3793.224140293364,0.0
sarek-jul-3~+03-22-00,3978.969506693811,0.0
sarek-jul-3~+03-23-00,4096.014681390426,0.0
sarek-jul-3~+04-00-00,4146.619599052595,0.0
