trace,op_ems,emb_ems
sarek-mar-1,4406.591947940169,0.0
sarek-mar-1~+00-01-00,4406.12312279327,0.0
sarek-mar-1~+00-02-00,4405.419809705081,0.0
sarek-mar-1~+00-03-00,4404.68778798634,0.0
sarek-mar-1~+00-04-00,4403.856752051732,0.0
sarek-mar-1~+00-05-00,4403.008502240205,0.0
sarek-mar-1~+00-06-00,4402.863866765922,0.0
sarek-mar-1~+00-07-00,4402.863866765922,0.0
sarek-mar-1~+00-08-00,4403.27207700798,0.0
sarek-mar-1~+00-09-00,4403.985271003714,0.0
sarek-mar-1~+00-10-00,4404.983728613867,0.0
sarek-mar-1~+00-11-00,4406.137112829396,0.0
sarek-mar-1~+00-12-00,4407.639907515977,0.0
sarek-mar-1~+00-13-00,4408.597081558368,0.0
sarek-mar-1~+00-14-00,4408.827646392518,0.0
sarek-mar-1~+00-15-00,4409.123719639345,0.0
sarek-mar-1~+00-16-00,4409.493839676183,0.0
sarek-mar-1~+00-17-00,4409.468254656925,0.0
sarek-mar-1~+00-18-00,4408.933379500675,0.0
sarek-mar-1~+00-19-00,4408.997186794214,0.0
sarek-mar-1~+00-20-00,4408.308137377234,0.0
sarek-mar-1~+00-21-00,4408.146175264721,0.0
sarek-mar-1~+00-22-00,4407.435815477065,0.0
sarek-mar-1~+00-23-00,4407.487285684438,0.0
sarek-mar-1~+01-00-00,4407.594211726614,0.0
