trace,op_ems,emb_ems
montage-jan-2,159.66947409701888,0.0
montage-jan-2~+00-01-00,159.67267677426483,0.0
montage-jan-2~+00-02-00,159.72071693295413,0.0
montage-jan-2~+00-03-00,159.5541777161645,0.0
montage-jan-2~+00-04-00,159.54456968442668,0.0
montage-jan-2~+00-05-00,159.5701911023943,0.0
montage-jan-2~+00-06-00,158.94566903943334,0.0
montage-jan-2~+00-07-00,159.2723421185206,0.0
montage-jan-2~+00-08-00,159.13782967419056,0.0
montage-jan-2~+00-09-00,159.34600369517756,0.0
montage-jan-2~+00-10-00,159.30116621373418,0.0
montage-jan-2~+00-11-00,159.41646259458852,0.0
montage-jan-2~+00-12-00,160.073011430009,0.0
montage-jan-2~+00-13-00,157.81832664885766,0.0
montage-jan-2~+00-14-00,144.94676679736997,0.0
montage-jan-2~+00-15-00,130.12157382585056,0.0
montage-jan-2~+00-16-00,115.2643540818716,0.0
montage-jan-2~+00-17-00,107.75087326286436,0.0
montage-jan-2~+00-18-00,105.39050013259653,0.0
montage-jan-2~+00-19-00,114.33237500329909,0.0
montage-jan-2~+00-20-00,127.20393485478678,0.0
montage-jan-2~+00-21-00,143.68170928521826,0.0
montage-jan-2~+00-22-00,157.4980589242623,0.0
montage-jan-2~+00-23-00,159.79117583236513,0.0
montage-jan-2~+01-00-00,159.72071693295413,0.0
