trace,op_ems,emb_ems
mag-jan-1,5921.658199683364,0.0
mag-jan-1~+00-01-00,5917.8156024634345,0.0
mag-jan-1~+00-02-00,5879.74458179891,0.0
mag-jan-1~+00-03-00,5790.019562232372,0.0
mag-jan-1~+00-04-00,5645.607554783706,0.0
mag-jan-1~+00-05-00,5465.620449335222,0.0
mag-jan-1~+00-06-00,5286.896431282964,0.0
mag-jan-1~+00-07-00,5157.687084826449,0.0
mag-jan-1~+00-08-00,5091.978832363844,0.0
mag-jan-1~+00-09-00,5086.117762129358,0.0
mag-jan-1~+00-10-00,5119.620634247722,0.0
mag-jan-1~+00-11-00,5151.776984547609,0.0
mag-jan-1~+00-12-00,5153.619939708338,0.0
mag-jan-1~+00-13-00,5128.861487361379,0.0
mag-jan-1~+00-14-00,5104.628245297437,0.0
mag-jan-1~+00-15-00,5125.021176299503,0.0
mag-jan-1~+00-16-00,5213.867864990127,0.0
mag-jan-1~+00-17-00,5354.1375874927635,0.0
mag-jan-1~+00-18-00,5514.600210333765,0.0
mag-jan-1~+00-19-00,5669.248925678675,0.0
mag-jan-1~+00-20-00,5793.019780543826,0.0
mag-jan-1~+00-21-00,5874.116361304137,0.0
mag-jan-1~+00-22-00,5905.512315160431,0.0
mag-jan-1~+00-23-00,5906.930843662381,0.0
mag-jan-1~+01-00-00,5905.483051771647,0.0
