trace,op_ems,emb_ems
montage-nov-3,155.15910614628783,0.0
montage-nov-3~+00-01-00,154.72590825899363,0.0
montage-nov-3~+00-02-00,154.7228139883701,0.0
montage-nov-3~+00-03-00,154.16584527613472,0.0
montage-nov-3~+00-04-00,153.80072134255818,0.0
montage-nov-3~+00-05-00,153.72027030634638,0.0
montage-nov-3~+00-06-00,152.77651776616975,0.0
montage-nov-3~+00-07-00,152.62489850561676,0.0
montage-nov-3~+00-08-00,152.80127193115797,0.0
montage-nov-3~+00-09-00,153.33348647840512,0.0
montage-nov-3~+00-10-00,153.65219635262875,0.0
montage-nov-3~+00-11-00,153.98637757996997,0.0
montage-nov-3~+00-12-00,153.72955311821696,0.0
montage-nov-3~+00-13-00,135.96225119790776,0.0
montage-nov-3~+00-14-00,113.8351219690448,0.0
montage-nov-3~+00-15-00,97.39526214622997,0.0
montage-nov-3~+00-16-00,86.25588790152202,0.0
montage-nov-3~+00-17-00,81.64851894308585,0.0
montage-nov-3~+00-18-00,81.29577209200343,0.0
montage-nov-3~+00-19-00,95.60367945520612,0.0
montage-nov-3~+00-20-00,114.80362867420968,0.0
montage-nov-3~+00-21-00,137.95496147946105,0.0
montage-nov-3~+00-22-00,154.00184893308762,0.0
montage-nov-3~+00-23-00,155.69750923478205,0.0
montage-nov-3~+01-00-00,155.65728371667615,0.0
