trace,op_ems,emb_ems
montage-aug-2,155.89031494679358,0.0
montage-aug-2~+00-01-00,160.4669407312613,0.0
montage-aug-2~+00-02-00,160.51177821270466,0.0
montage-aug-2~+00-03-00,160.16268639289572,0.0
montage-aug-2~+00-04-00,159.70470354672435,0.0
montage-aug-2~+00-05-00,159.7495410281677,0.0
montage-aug-2~+00-06-00,159.49332684849142,0.0
montage-aug-2~+00-07-00,159.05135738854983,0.0
montage-aug-2~+00-08-00,158.89442620349809,0.0
montage-aug-2~+00-09-00,158.81756194959516,0.0
montage-aug-2~+00-10-00,158.66063076454347,0.0
montage-aug-2~+00-11-00,158.82716998133307,0.0
montage-aug-2~+00-12-00,157.18419655415883,0.0
montage-aug-2~+00-13-00,148.38323948227824,0.0
montage-aug-2~+00-14-00,136.8536013968451,0.0
montage-aug-2~+00-15-00,129.20240545626186,0.0
montage-aug-2~+00-16-00,122.92195537694677,0.0
montage-aug-2~+00-17-00,119.87620931604486,0.0
montage-aug-2~+00-18-00,117.1219068845247,0.0
montage-aug-2~+00-19-00,115.96574039873543,0.0
montage-aug-2~+00-20-00,121.36545423541328,0.0
montage-aug-2~+00-21-00,127.48897312967667,0.0
montage-aug-2~+00-22-00,135.48926089006886,0.0
montage-aug-2~+00-23-00,147.96689144030427,0.0
montage-aug-2~+01-00-00,156.31627102050538,0.0
