trace,op_ems,emb_ems
rangeland-sep-2,3262.279688673537,0.0
rangeland-sep-2~+00-01-00,3261.893316104277,0.0
rangeland-sep-2~+00-02-00,3261.3975006403593,0.0
rangeland-sep-2~+00-03-00,3260.690050267285,0.0
rangeland-sep-2~+00-04-00,3260.277237345339,0.0
rangeland-sep-2~+00-05-00,3259.864288667972,0.0
rangeland-sep-2~+00-06-00,3259.4511674504,0.0
rangeland-sep-2~+00-07-00,3259.15652085494,0.0
rangeland-sep-2~+00-08-00,3259.421048220082,0.0
rangeland-sep-2~+00-09-00,3259.895525400692,0.0
rangeland-sep-2~+00-10-00,3260.47688595182,0.0
rangeland-sep-2~+00-11-00,3261.045489867469,0.0
rangeland-sep-2~+00-12-00,3261.6231109771397,0.0
rangeland-sep-2~+00-13-00,3262.201223245689,0.0
rangeland-sep-2~+00-14-00,3262.7794720974553,0.0
rangeland-sep-2~+00-15-00,3262.964130196107,0.0
rangeland-sep-2~+00-16-00,3262.9544343747953,0.0
rangeland-sep-2~+00-17-00,3263.0200425562125,0.0
rangeland-sep-2~+00-18-00,3262.9602889388007,0.0
rangeland-sep-2~+00-19-00,3262.8961157858057,0.0
rangeland-sep-2~+00-20-00,3262.9381225627094,0.0
rangeland-sep-2~+00-21-00,3262.783359009637,0.0
rangeland-sep-2~+00-22-00,3262.5197625403807,0.0
rangeland-sep-2~+00-23-00,3262.3507289509416,0.0
rangeland-sep-2~+01-00-00,3261.96985497859,0.0
rangeland-sep-2~+01-01-00,3261.565750684573,0.0
rangeland-sep-2~+01-02-00,3260.9969951219155,0.0
rangeland-sep-2~+01-03-00,3260.3101972490404,0.0
rangeland-sep-2~+01-04-00,3259.790421625875,0.0
rangeland-sep-2~+01-05-00,3259.3577434617437,0.0
rangeland-sep-2~+01-06-00,3258.848574539891,0.0
rangeland-sep-2~+01-07-00,3258.7117645889057,0.0
rangeland-sep-2~+01-08-00,3258.782737291961,0.0
rangeland-sep-2~+01-09-00,3259.2359820098573,0.0
rangeland-sep-2~+01-10-00,3259.8995197043823,0.0
rangeland-sep-2~+01-11-00,3260.5660558284717,0.0
rangeland-sep-2~+01-12-00,3261.2663453140676,0.0
rangeland-sep-2~+01-13-00,3261.968222610239,0.0
rangeland-sep-2~+01-14-00,3262.484611879331,0.0
rangeland-sep-2~+01-15-00,3262.8205892212436,0.0
rangeland-sep-2~+01-16-00,3262.9345079959835,0.0
rangeland-sep-2~+01-17-00,3263.0092795109576,0.0
rangeland-sep-2~+01-18-00,3263.001250567523,0.0
rangeland-sep-2~+01-19-00,3262.9192281628725,0.0
rangeland-sep-2~+01-20-00,3262.919070569979,0.0
rangeland-sep-2~+01-21-00,3262.878835109217,0.0
rangeland-sep-2~+01-22-00,3262.690121879165,0.0
rangeland-sep-2~+01-23-00,3262.3927601746864,0.0
rangeland-sep-2~+02-00-00,3262.1782324836895,0.0
rangeland-sep-2~+02-01-00,3261.750565971551,0.0
rangeland-sep-2~+02-02-00,3261.3040570949383,0.0
rangeland-sep-2~+02-03-00,3260.6582478134364,0.0
rangeland-sep-2~+02-04-00,3260.0623230605397,0.0
rangeland-sep-2~+02-05-00,3259.5972337631792,0.0
rangeland-sep-2~+02-06-00,3259.341688234451,0.0
rangeland-sep-2~+02-07-00,3259.1234401863867,0.0
rangeland-sep-2~+02-08-00,3259.2751205730087,0.0
rangeland-sep-2~+02-09-00,3259.6822977610454,0.0
rangeland-sep-2~+02-10-00,3260.297539508597,0.0
rangeland-sep-2~+02-11-00,3260.9981580606764,0.0
rangeland-sep-2~+02-12-00,3261.675268338371,0.0
rangeland-sep-2~+02-13-00,3262.1738506546662,0.0
rangeland-sep-2~+02-14-00,3262.6781662993635,0.0
rangeland-sep-2~+02-15-00,3262.941494594068,0.0
rangeland-sep-2~+02-16-00,3262.9955411640512,0.0
rangeland-sep-2~+02-17-00,3263.0200425562125,0.0
rangeland-sep-2~+02-18-00,3263.0200425562125,0.0
rangeland-sep-2~+02-19-00,3263.001250567523,0.0
rangeland-sep-2~+02-20-00,3262.9252125323446,0.0
rangeland-sep-2~+02-21-00,3262.9747363561655,0.0
rangeland-sep-2~+02-22-00,3262.835463710069,0.0
rangeland-sep-2~+02-23-00,3262.5893770693574,0.0
rangeland-sep-2~+03-00-00,3262.3545809622556,0.0
rangeland-sep-2~+03-01-00,3261.935983448999,0.0
rangeland-sep-2~+03-02-00,3261.512134149683,0.0
rangeland-sep-2~+03-03-00,3261.0180081081407,0.0
rangeland-sep-2~+03-04-00,3260.513833165315,0.0
rangeland-sep-2~+03-05-00,3260.193603981584,0.0
rangeland-sep-2~+03-06-00,3259.9214988406557,0.0
rangeland-sep-2~+03-07-00,3259.6553984975635,0.0
rangeland-sep-2~+03-08-00,3259.825867082899,0.0
rangeland-sep-2~+03-09-00,3260.277640079758,0.0
rangeland-sep-2~+03-10-00,3260.777326424648,0.0
rangeland-sep-2~+03-11-00,3261.2725976011825,0.0
rangeland-sep-2~+03-12-00,3261.7680839466193,0.0
rangeland-sep-2~+03-13-00,3262.336323844308,0.0
rangeland-sep-2~+03-14-00,3262.788050808178,0.0
rangeland-sep-2~+03-15-00,3263.0038703607065,0.0
rangeland-sep-2~+03-16-00,3263.0200425562125,0.0
rangeland-sep-2~+03-17-00,3263.0073711241926,0.0
rangeland-sep-2~+03-18-00,3262.926055177521,0.0
rangeland-sep-2~+03-19-00,3262.8496029806233,0.0
rangeland-sep-2~+03-20-00,3262.9141832047853,0.0
rangeland-sep-2~+03-21-00,3262.7960703918257,0.0
rangeland-sep-2~+03-22-00,3262.580567096342,0.0
rangeland-sep-2~+03-23-00,3262.28629723917,0.0
rangeland-sep-2~+04-00-00,3262.146701511665,0.0
