trace,op_ems,emb_ems
nanoseq-jan-2,174.79784921992564,0.0
nanoseq-jan-2~+00-01-00,174.69932361472098,0.0
nanoseq-jan-2~+00-02-00,174.56764904788832,0.0
nanoseq-jan-2~+00-03-00,174.47590789519046,0.0
nanoseq-jan-2~+00-04-00,174.40314771329884,0.0
nanoseq-jan-2~+00-05-00,174.34126947764452,0.0
nanoseq-jan-2~+00-06-00,174.40654824157176,0.0
nanoseq-jan-2~+00-07-00,174.53361728276695,0.0
nanoseq-jan-2~+00-08-00,174.4680047391285,0.0
nanoseq-jan-2~+00-09-00,172.62379019426848,0.0
nanoseq-jan-2~+00-10-00,167.71834558228545,0.0
nanoseq-jan-2~+00-11-00,159.4128729303967,0.0
nanoseq-jan-2~+00-12-00,148.337421170669,0.0
nanoseq-jan-2~+00-13-00,136.30147514343253,0.0
nanoseq-jan-2~+00-14-00,127.37240270610403,0.0
nanoseq-jan-2~+00-15-00,124.18494808832742,0.0
nanoseq-jan-2~+00-16-00,127.84515381600997,0.0
nanoseq-jan-2~+00-17-00,137.1770405948588,0.0
nanoseq-jan-2~+00-18-00,149.30094492655152,0.0
nanoseq-jan-2~+00-19-00,160.4125530974616,0.0
nanoseq-jan-2~+00-20-00,168.83429502394762,0.0
nanoseq-jan-2~+00-21-00,173.49578585433284,0.0
nanoseq-jan-2~+00-22-00,174.62106460772327,0.0
nanoseq-jan-2~+00-23-00,174.55550151804778,0.0
nanoseq-jan-2~+01-00-00,174.37183397438423,0.0
nanoseq-jan-2~+01-01-00,174.15895670554687,0.0
nanoseq-jan-2~+01-02-00,174.01817218381268,0.0
nanoseq-jan-2~+01-03-00,173.9821537725549,0.0
nanoseq-jan-2~+01-04-00,173.97811487475457,0.0
nanoseq-jan-2~+01-05-00,173.9338763938825,0.0
nanoseq-jan-2~+01-06-00,173.91735774507862,0.0
nanoseq-jan-2~+01-07-00,173.99525542155925,0.0
nanoseq-jan-2~+01-08-00,173.81690680961927,0.0
nanoseq-jan-2~+01-09-00,171.81593726755347,0.0
nanoseq-jan-2~+01-10-00,166.83133720792205,0.0
nanoseq-jan-2~+01-11-00,158.6902388995377,0.0
nanoseq-jan-2~+01-12-00,148.3789477818092,0.0
nanoseq-jan-2~+01-13-00,138.18863968077378,0.0
nanoseq-jan-2~+01-14-00,131.8680250375133,0.0
nanoseq-jan-2~+01-15-00,131.0288084883597,0.0
nanoseq-jan-2~+01-16-00,136.04298951922817,0.0
nanoseq-jan-2~+01-17-00,145.17884739319635,0.0
nanoseq-jan-2~+01-18-00,155.36455818776676,0.0
nanoseq-jan-2~+01-19-00,163.9926114716614,0.0
nanoseq-jan-2~+01-20-00,170.4320414567431,0.0
nanoseq-jan-2~+01-21-00,173.94023150390336,0.0
nanoseq-jan-2~+01-22-00,174.81246375770206,0.0
nanoseq-jan-2~+01-23-00,174.826167231715,0.0
nanoseq-jan-2~+02-00-00,174.7424134886455,0.0
nanoseq-jan-2~+02-01-00,174.63391251102652,0.0
nanoseq-jan-2~+02-02-00,174.54405257682595,0.0
nanoseq-jan-2~+02-03-00,174.53643075020747,0.0
nanoseq-jan-2~+02-04-00,174.56677610219143,0.0
nanoseq-jan-2~+02-05-00,174.58868186582438,0.0
nanoseq-jan-2~+02-06-00,174.64744894846655,0.0
nanoseq-jan-2~+02-07-00,174.69810051380136,0.0
nanoseq-jan-2~+02-08-00,174.64687889645455,0.0
nanoseq-jan-2~+02-09-00,173.9405775361804,0.0
nanoseq-jan-2~+02-10-00,172.10128041272247,0.0
nanoseq-jan-2~+02-11-00,169.03785513345196,0.0
nanoseq-jan-2~+02-12-00,164.73413465974323,0.0
nanoseq-jan-2~+02-13-00,159.6635824831214,0.0
nanoseq-jan-2~+02-14-00,155.39714738341416,0.0
nanoseq-jan-2~+02-15-00,153.07083184987226,0.0
nanoseq-jan-2~+02-16-00,153.2639914342156,0.0
nanoseq-jan-2~+02-17-00,156.46657021880634,0.0
nanoseq-jan-2~+02-18-00,161.70499679041387,0.0
nanoseq-jan-2~+02-19-00,166.97375784232293,0.0
nanoseq-jan-2~+02-20-00,171.50062483987,0.0
nanoseq-jan-2~+02-21-00,174.444879829279,0.0
nanoseq-jan-2~+02-22-00,175.20512021048071,0.0
nanoseq-jan-2~+02-23-00,175.15634390725543,0.0
nanoseq-jan-2~+03-00-00,175.054904209799,0.0
nanoseq-jan-2~+03-01-00,174.9586069503796,0.0
nanoseq-jan-2~+03-02-00,174.82896935920112,0.0
nanoseq-jan-2~+03-03-00,174.76468923878286,0.0
nanoseq-jan-2~+03-04-00,174.69007567344227,0.0
nanoseq-jan-2~+03-05-00,174.5778636923228,0.0
nanoseq-jan-2~+03-06-00,174.51237809668825,0.0
nanoseq-jan-2~+03-07-00,174.55473243456797,0.0
nanoseq-jan-2~+03-08-00,174.3260181777229,0.0
nanoseq-jan-2~+03-09-00,172.20746408839744,0.0
nanoseq-jan-2~+03-10-00,167.11075567780298,0.0
nanoseq-jan-2~+03-11-00,159.02971880294842,0.0
nanoseq-jan-2~+03-12-00,148.31360827162837,0.0
nanoseq-jan-2~+03-13-00,136.53770782587168,0.0
nanoseq-jan-2~+03-14-00,127.65951975625649,0.0
nanoseq-jan-2~+03-15-00,124.01183168160281,0.0
nanoseq-jan-2~+03-16-00,126.74975096344062,0.0
nanoseq-jan-2~+03-17-00,135.3872625725709,0.0
nanoseq-jan-2~+03-18-00,147.15747672112948,0.0
nanoseq-jan-2~+03-19-00,158.55322415071777,0.0
nanoseq-jan-2~+03-20-00,167.4528893112712,0.0
nanoseq-jan-2~+03-21-00,172.4206497322719,0.0
nanoseq-jan-2~+03-22-00,173.75949541947688,0.0
nanoseq-jan-2~+03-23-00,173.80870558743072,0.0
nanoseq-jan-2~+04-00-00,173.71546679748025,0.0
