trace,op_ems,emb_ems
sarek-mar-1,4406.591947940169,0.0
sarek-mar-1~+00-01-00,4406.12312279327,0.0
sarek-mar-1~+00-02-00,4405.419809705081,0.0
sarek-mar-1~+00-03-00,4404.68778798634,0.0
sarek-mar-1~+00-04-00,4403.856752051732,0.0
sarek-mar-1~+00-05-00,4403.008502240205,0.0
sarek-mar-1~+00-06-00,4402.863866765922,0.0
sarek-mar-1~+00-07-00,4402.863866765922,0.0
sarek-mar-1~+00-08-00,4403.27207700798,0.0
sarek-mar-1~+00-09-00,4403.985271003714,0.0
sarek-mar-1~+00-10-00,4404.983728613867,0.0
sarek-mar-1~+00-11-00,4406.137112829396,0.0
sarek-mar-1~+00-12-00,4407.639907515977,0.0
sarek-mar-1~+00-13-00,4408.597081558368,0.0
sarek-mar-1~+00-14-00,4408.827646392518,0.0
sarek-mar-1~+00-15-00,4409.123719639345,0.0
sarek-mar-1~+00-16-00,4409.493839676183,0.0
sarek-mar-1~+00-17-00,4409.468254656925,0.0
sarek-mar-1~+00-18-00,4408.933379500675,0.0
sarek-mar-1~+00-19-00,4408.997186794214,0.0
sarek-mar-1~+00-20-00,4408.308137377234,0.0
sarek-mar-1~+00-21-00,4408.146175264721,0.0
sarek-mar-1~+00-22-00,4407.435815477065,0.0
sarek-mar-1~+00-23-00,4407.487285684438,0.0
sarek-mar-1~+01-00-00,4407.594211726614,0.0
sarek-mar-1~+01-01-00,4407.193177560951,0.0
sarek-mar-1~+01-02-00,4405.664393333665,0.0
sarek-mar-1~+01-03-00,4404.979037389828,0.0
sarek-mar-1~+01-04-00,4404.141969321822,0.0
sarek-mar-1~+01-05-00,4403.255723515211,0.0
sarek-mar-1~+01-06-00,4402.863866765922,0.0
sarek-mar-1~+01-07-00,4402.863866765922,0.0
sarek-mar-1~+01-08-00,4403.394945923462,0.0
sarek-mar-1~+01-09-00,4404.088904900732,0.0
sarek-mar-1~+01-10-00,4404.836516492125,0.0
sarek-mar-1~+01-11-00,4405.679930331351,0.0
sarek-mar-1~+01-12-00,4406.500320658602,0.0
sarek-mar-1~+01-13-00,4406.591947940169,0.0
sarek-mar-1~+01-14-00,4406.591947940169,0.0
sarek-mar-1~+01-15-00,4406.591947940169,0.0
sarek-mar-1~+01-16-00,4406.591947940169,0.0
sarek-mar-1~+01-17-00,4406.591947940169,0.0
sarek-mar-1~+01-18-00,4406.591947940169,0.0
sarek-mar-1~+01-19-00,4406.591947940169,0.0
sarek-mar-1~+01-20-00,4406.591947940169,0.0
sarek-mar-1~+01-21-00,4406.591947940169,0.0
sarek-mar-1~+01-22-00,4406.591947940169,0.0
sarek-mar-1~+01-23-00,4406.591947940169,0.0
sarek-mar-1~+02-00-00,4406.591947940169,0.0
sarek-mar-1~+02-01-00,4406.414323067141,0.0
sarek-mar-1~+02-02-00,4405.681397014067,0.0
sarek-mar-1~+02-03-00,4405.035620861165,0.0
sarek-mar-1~+02-04-00,4404.209613829161,0.0
sarek-mar-1~+02-05-00,4403.322340695747,0.0
sarek-mar-1~+02-06-00,4402.863866765922,0.0
sarek-mar-1~+02-07-00,4402.985109102014,0.0
sarek-mar-1~+02-08-00,4403.711576201817,0.0
sarek-mar-1~+02-09-00,4404.367612079302,0.0
sarek-mar-1~+02-10-00,4405.179247776254,0.0
sarek-mar-1~+02-11-00,4406.059383301501,0.0
sarek-mar-1~+02-12-00,4406.591947940169,0.0
sarek-mar-1~+02-13-00,4406.591947940169,0.0
sarek-mar-1~+02-14-00,4406.591947940169,0.0
sarek-mar-1~+02-15-00,4406.591947940169,0.0
sarek-mar-1~+02-16-00,4406.591947940169,0.0
sarek-mar-1~+02-17-00,4406.591947940169,0.0
sarek-mar-1~+02-18-00,4406.591947940169,0.0
sarek-mar-1~+02-19-00,4406.591947940169,0.0
sarek-mar-1~+02-20-00,4406.591947940169,0.0
sarek-mar-1~+02-21-00,4406.591947940169,0.0
sarek-mar-1~+02-22-00,4406.591947940169,0.0
sarek-mar-1~+02-23-00,4406.591947940169,0.0
sarek-mar-1~+03-00-00,4406.524321434825,0.0
sarek-mar-1~+03-01-00,4405.80878528439,0.0
sarek-mar-1~+03-02-00,4405.138148314921,0.0
sarek-mar-1~+03-03-00,4404.3467022871955,0.0
sarek-mar-1~+03-04-00,4403.472365263837,0.0
sarek-mar-1~+03-05-00,4402.863866765922,0.0
sarek-mar-1~+03-06-00,4402.863866765922,0.0
sarek-mar-1~+03-07-00,4402.863866765922,0.0
sarek-mar-1~+03-08-00,4403.33269191282,0.0
sarek-mar-1~+03-09-00,4404.0360050010095,0.0
sarek-mar-1~+03-10-00,4404.768026719751,0.0
sarek-mar-1~+03-11-00,4405.599062654359,0.0
sarek-mar-1~+03-12-00,4406.447312465885,0.0
sarek-mar-1~+03-13-00,4406.591947940169,0.0
sarek-mar-1~+03-14-00,4406.591947940169,0.0
sarek-mar-1~+03-15-00,4406.591947940169,0.0
sarek-mar-1~+03-16-00,4406.591947940169,0.0
sarek-mar-1~+03-17-00,4406.591947940169,0.0
sarek-mar-1~+03-18-00,4406.591947940169,0.0
sarek-mar-1~+03-19-00,4406.591947940169,0.0
sarek-mar-1~+03-20-00,4406.591947940169,0.0
sarek-mar-1~+03-21-00,4406.591947940169,0.0
sarek-mar-1~+03-22-00,4406.591947940169,0.0
sarek-mar-1~+03-23-00,4406.524321434825,0.0
sarek-mar-1~+04-00-00,4405.80878528439,0.0
