trace,op_ems,emb_ems
nanoseq-oct-3,171.85286012264186,0.0
nanoseq-oct-3~+00-01-00,171.66802760175793,0.0
nanoseq-oct-3~+00-02-00,171.46936008459352,0.0
nanoseq-oct-3~+00-03-00,171.25811602756346,0.0
nanoseq-oct-3~+00-04-00,171.0297723876041,0.0
nanoseq-oct-3~+00-05-00,170.78567684971514,0.0
nanoseq-oct-3~+00-06-00,170.59326341132154,0.0
nanoseq-oct-3~+00-07-00,170.5820842543261,0.0
nanoseq-oct-3~+00-08-00,170.2719171389803,0.0
nanoseq-oct-3~+00-09-00,167.54296297727387,0.0
nanoseq-oct-3~+00-10-00,160.10429913564565,0.0
nanoseq-oct-3~+00-11-00,148.07438186294098,0.0
nanoseq-oct-3~+00-12-00,133.40907717871912,0.0
nanoseq-oct-3~+00-13-00,118.53757938642127,0.0
nanoseq-oct-3~+00-14-00,107.50674681458861,0.0
nanoseq-oct-3~+00-15-00,103.23917818831063,0.0
nanoseq-oct-3~+00-16-00,105.59516984833192,0.0
nanoseq-oct-3~+00-17-00,113.54362152114466,0.0
nanoseq-oct-3~+00-18-00,125.57681606526539,0.0
nanoseq-oct-3~+00-19-00,139.8229690503606,0.0
nanoseq-oct-3~+00-20-00,153.23953854292165,0.0
nanoseq-oct-3~+00-21-00,163.36501896500502,0.0
nanoseq-oct-3~+00-22-00,169.41775631567546,0.0
nanoseq-oct-3~+00-23-00,171.6635390596448,0.0
nanoseq-oct-3~+01-00-00,171.75043128512368,0.0
nanoseq-oct-3~+01-01-00,171.3475817310344,0.0
nanoseq-oct-3~+01-02-00,170.97192730129314,0.0
nanoseq-oct-3~+01-03-00,170.55865624922967,0.0
nanoseq-oct-3~+01-04-00,170.15131646474268,0.0
nanoseq-oct-3~+01-05-00,169.842931719276,0.0
nanoseq-oct-3~+01-06-00,169.70538318716223,0.0
nanoseq-oct-3~+01-07-00,169.78013963567622,0.0
nanoseq-oct-3~+01-08-00,169.74358540513333,0.0
nanoseq-oct-3~+01-09-00,168.4278304373829,0.0
nanoseq-oct-3~+01-10-00,164.82556193650333,0.0
nanoseq-oct-3~+01-11-00,159.42930911717843,0.0
nanoseq-oct-3~+01-12-00,153.22938280019412,0.0
nanoseq-oct-3~+01-13-00,147.07726839144323,0.0
nanoseq-oct-3~+01-14-00,143.11053382354012,0.0
nanoseq-oct-3~+01-15-00,142.3223299682703,0.0
nanoseq-oct-3~+01-16-00,143.72257549785365,0.0
nanoseq-oct-3~+01-17-00,147.04971303292615,0.0
nanoseq-oct-3~+01-18-00,152.4679985745913,0.0
nanoseq-oct-3~+01-19-00,158.7074545717398,0.0
nanoseq-oct-3~+01-20-00,164.30253284801245,0.0
nanoseq-oct-3~+01-21-00,168.95088532005303,0.0
nanoseq-oct-3~+01-22-00,171.8065925974746,0.0
nanoseq-oct-3~+01-23-00,172.64504147738614,0.0
nanoseq-oct-3~+02-00-00,172.53547622643248,0.0
nanoseq-oct-3~+02-01-00,172.2642607883726,0.0
nanoseq-oct-3~+02-02-00,172.01247440937,0.0
nanoseq-oct-3~+02-03-00,171.729396754172,0.0
nanoseq-oct-3~+02-04-00,171.44675844678991,0.0
nanoseq-oct-3~+02-05-00,171.22334847022188,0.0
nanoseq-oct-3~+02-06-00,171.02508354636842,0.0
nanoseq-oct-3~+02-07-00,170.99934486087363,0.0
nanoseq-oct-3~+02-08-00,170.82141304613796,0.0
nanoseq-oct-3~+02-09-00,168.9978611890187,0.0
nanoseq-oct-3~+02-10-00,164.1365236192728,0.0
nanoseq-oct-3~+02-11-00,156.35377978673642,0.0
nanoseq-oct-3~+02-12-00,146.38405895193432,0.0
nanoseq-oct-3~+02-13-00,135.52087934098557,0.0
nanoseq-oct-3~+02-14-00,126.62885580627494,0.0
nanoseq-oct-3~+02-15-00,121.64784698367438,0.0
nanoseq-oct-3~+02-16-00,121.16283094589534,0.0
nanoseq-oct-3~+02-17-00,125.46479274505222,0.0
nanoseq-oct-3~+02-18-00,133.98868195582253,0.0
nanoseq-oct-3~+02-19-00,145.34065024567337,0.0
nanoseq-oct-3~+02-20-00,156.43003075697834,0.0
nanoseq-oct-3~+02-21-00,165.11563875607095,0.0
nanoseq-oct-3~+02-22-00,170.6787718962055,0.0
nanoseq-oct-3~+02-23-00,172.82840704743322,0.0
nanoseq-oct-3~+03-00-00,173.0237285252265,0.0
nanoseq-oct-3~+03-01-00,172.77433430453465,0.0
nanoseq-oct-3~+03-02-00,172.4853764331184,0.0
nanoseq-oct-3~+03-03-00,172.20729992269708,0.0
nanoseq-oct-3~+03-04-00,171.91328607315984,0.0
nanoseq-oct-3~+03-05-00,171.67685647205224,0.0
nanoseq-oct-3~+03-06-00,171.5554249919765,0.0
nanoseq-oct-3~+03-07-00,171.53374766874393,0.0
nanoseq-oct-3~+03-08-00,171.39843732533404,0.0
nanoseq-oct-3~+03-09-00,170.5321863384234,0.0
nanoseq-oct-3~+03-10-00,168.4201715464108,0.0
nanoseq-oct-3~+03-11-00,165.3015685539774,0.0
nanoseq-oct-3~+03-12-00,161.66466282498752,0.0
nanoseq-oct-3~+03-13-00,158.1522416295055,0.0
nanoseq-oct-3~+03-14-00,155.67228167800454,0.0
nanoseq-oct-3~+03-15-00,154.87071319256285,0.0
nanoseq-oct-3~+03-16-00,155.49504147723366,0.0
nanoseq-oct-3~+03-17-00,157.45905473659113,0.0
nanoseq-oct-3~+03-18-00,160.5132456197897,0.0
nanoseq-oct-3~+03-19-00,164.284563535365,0.0
nanoseq-oct-3~+03-20-00,167.8813968531891,0.0
nanoseq-oct-3~+03-21-00,170.47996971773637,0.0
nanoseq-oct-3~+03-22-00,171.9482128647037,0.0
nanoseq-oct-3~+03-23-00,172.25151454569854,0.0
nanoseq-oct-3~+04-00-00,171.90415910351942,0.0
