trace,op_ems,emb_ems
rangeland-mar-1,3265.8133651487797,0.0
rangeland-mar-1~+00-01-00,3265.400454227894,0.0
rangeland-mar-1~+00-02-00,3264.9876197814892,0.0
rangeland-mar-1~+00-03-00,3264.574943064974,0.0
rangeland-mar-1~+00-04-00,3264.1615341305314,0.0
rangeland-mar-1~+00-05-00,3263.748622209354,0.0
rangeland-mar-1~+00-06-00,3263.8464968831136,0.0
rangeland-mar-1~+00-07-00,3264.2425940869957,0.0
rangeland-mar-1~+00-08-00,3264.763221778945,0.0
rangeland-mar-1~+00-09-00,3265.3627133954506,0.0
rangeland-mar-1~+00-10-00,3266.126964709601,0.0
rangeland-mar-1~+00-11-00,3266.9554858750707,0.0
rangeland-mar-1~+00-12-00,3267.5095692102004,0.0
rangeland-mar-1~+00-13-00,3267.902766655998,0.0
rangeland-mar-1~+00-14-00,3268.3135158011814,0.0
rangeland-mar-1~+00-15-00,3268.502313975049,0.0
rangeland-mar-1~+00-16-00,3268.4718739301466,0.0
rangeland-mar-1~+00-17-00,3268.0945611431334,0.0
rangeland-mar-1~+00-18-00,3267.682459801942,0.0
rangeland-mar-1~+00-19-00,3268.005636905078,0.0
rangeland-mar-1~+00-20-00,3267.7493790760673,0.0
rangeland-mar-1~+00-21-00,3267.337830500661,0.0
rangeland-mar-1~+00-22-00,3266.9250835001794,0.0
rangeland-mar-1~+00-23-00,3266.834874391452,0.0
rangeland-mar-1~+01-00-00,3266.4326941403715,0.0
