trace,op_ems,emb_ems
rangeland-mar-3,3266.415387502153,0.0
rangeland-mar-3~+00-01-00,3266.0022166167437,0.0
rangeland-mar-3~+00-02-00,3265.589280376578,0.0
rangeland-mar-3~+00-03-00,3265.176837369364,0.0
rangeland-mar-3~+00-04-00,3264.763632185813,0.0
rangeland-mar-3~+00-05-00,3264.350787241919,0.0
rangeland-mar-3~+00-06-00,3264.4345277386165,0.0
rangeland-mar-3~+00-07-00,3264.8366250186455,0.0
rangeland-mar-3~+00-08-00,3265.34764958383,0.0
rangeland-mar-3~+00-09-00,3265.9483074221225,0.0
rangeland-mar-3~+00-10-00,3266.717336736043,0.0
rangeland-mar-3~+00-11-00,3267.5456466357336,0.0
rangeland-mar-3~+00-12-00,3268.1031967053696,0.0
rangeland-mar-3~+00-13-00,3268.497662005886,0.0
rangeland-mar-3~+00-14-00,3268.907761880463,0.0
rangeland-mar-3~+00-15-00,3269.1009907315556,0.0
rangeland-mar-3~+00-16-00,3269.074442961231,0.0
rangeland-mar-3~+00-17-00,3268.697233009226,0.0
rangeland-mar-3~+00-18-00,3268.284745965145,0.0
rangeland-mar-3~+00-19-00,3268.599705757752,0.0
rangeland-mar-3~+00-20-00,3268.3516911958027,0.0
rangeland-mar-3~+00-21-00,3267.9406343432797,0.0
rangeland-mar-3~+00-22-00,3267.527712768681,0.0
rangeland-mar-3~+00-23-00,3267.44023302646,0.0
rangeland-mar-3~+01-00-00,3267.034589229262,0.0
