trace,op_ems,emb_ems
rangeland-aug-3,5559.980572072789,56.21086774659671
rangeland-aug-3~+00-01-00,5578.46488473441,56.21086774659671
rangeland-aug-3~+00-02-00,5571.862198442377,56.21086774659671
rangeland-aug-3~+00-03-00,5562.638400247094,56.21086774659671
rangeland-aug-3~+00-04-00,5554.444146330674,56.21086774659671
rangeland-aug-3~+00-05-00,5547.848873197385,56.21086774659671
rangeland-aug-3~+00-06-00,5530.817709087558,56.21086774659671
rangeland-aug-3~+00-07-00,5454.236351393466,56.21086774659671
rangeland-aug-3~+00-08-00,5318.796663031488,56.21086774659671
rangeland-aug-3~+00-09-00,5136.999185678959,56.21086774659671
rangeland-aug-3~+00-10-00,4924.655065639186,56.21086774659671
rangeland-aug-3~+00-11-00,4692.616274550786,56.21086774659671
rangeland-aug-3~+00-12-00,4460.726855057581,56.21086774659671
rangeland-aug-3~+00-13-00,4248.925664899869,56.21086774659671
rangeland-aug-3~+00-14-00,4109.018244453605,56.21086774659671
rangeland-aug-3~+00-15-00,4066.97670483471,56.21086774659671
rangeland-aug-3~+00-16-00,4127.310499878445,56.21086774659671
rangeland-aug-3~+00-17-00,4289.542142599792,56.21086774659671
rangeland-aug-3~+00-18-00,4519.365681323545,56.21086774659671
rangeland-aug-3~+00-19-00,4767.477279372999,56.21086774659671
rangeland-aug-3~+00-20-00,5001.1268514353405,56.21086774659671
rangeland-aug-3~+00-21-00,5210.881763387629,56.21086774659671
rangeland-aug-3~+00-22-00,5382.021592451776,56.21086774659671
rangeland-aug-3~+00-23-00,5506.161653540369,56.21086774659671
rangeland-aug-3~+01-00-00,5568.866448271125,56.21086774659671
rangeland-aug-3~+01-01-00,5582.219961446135,56.21086774659671
rangeland-aug-3~+01-02-00,5574.474438597074,56.21086774659671
rangeland-aug-3~+01-03-00,5566.345017766805,56.21086774659671
rangeland-aug-3~+01-04-00,5558.99841609861,56.21086774659671
rangeland-aug-3~+01-05-00,5555.123351127121,56.21086774659671
rangeland-aug-3~+01-06-00,5539.919876851661,56.21086774659671
rangeland-aug-3~+01-07-00,5470.955283602264,56.21086774659671
rangeland-aug-3~+01-08-00,5344.488250593422,56.21086774659671
rangeland-aug-3~+01-09-00,5189.641043696254,56.21086774659671
rangeland-aug-3~+01-10-00,5007.581929851664,56.21086774659671
rangeland-aug-3~+01-11-00,4817.562580478207,56.21086774659671
rangeland-aug-3~+01-12-00,4614.361666640061,56.21086774659671
rangeland-aug-3~+01-13-00,4417.856308472746,56.21086774659671
rangeland-aug-3~+01-14-00,4301.526699014074,56.21086774659671
rangeland-aug-3~+01-15-00,4269.443584918665,56.21086774659671
rangeland-aug-3~+01-16-00,4315.034853528347,56.21086774659671
rangeland-aug-3~+01-17-00,4457.471304515918,56.21086774659671
rangeland-aug-3~+01-18-00,4646.2732683841905,56.21086774659671
rangeland-aug-3~+01-19-00,4859.724025405139,56.21086774659671
rangeland-aug-3~+01-20-00,5071.451029007124,56.21086774659671
rangeland-aug-3~+01-21-00,5255.943947367876,56.21086774659671
rangeland-aug-3~+01-22-00,5408.707703236046,56.21086774659671
rangeland-aug-3~+01-23-00,5520.570891725089,56.21086774659671
rangeland-aug-3~+02-00-00,5573.577661069383,56.21086774659671
rangeland-aug-3~+02-01-00,5586.630291757394,56.21086774659671
rangeland-aug-3~+02-02-00,5578.415661696931,56.21086774659671
rangeland-aug-3~+02-03-00,5567.846466497357,56.21086774659671
rangeland-aug-3~+02-04-00,5557.4691293065725,56.21086774659671
rangeland-aug-3~+02-05-00,5549.858061942484,56.21086774659671
rangeland-aug-3~+02-06-00,5534.044394479954,56.21086774659671
rangeland-aug-3~+02-07-00,5443.902465616764,56.21086774659671
rangeland-aug-3~+02-08-00,5291.264425285814,56.21086774659671
rangeland-aug-3~+02-09-00,5107.424539916454,56.21086774659671
rangeland-aug-3~+02-10-00,4891.017703600113,56.21086774659671
rangeland-aug-3~+02-11-00,4646.972016676118,56.21086774659671
rangeland-aug-3~+02-12-00,4400.020828986064,56.21086774659671
rangeland-aug-3~+02-13-00,4169.51250808826,56.21086774659671
rangeland-aug-3~+02-14-00,4023.064261568119,56.21086774659671
rangeland-aug-3~+02-15-00,3982.2928670959755,56.21086774659671
rangeland-aug-3~+02-16-00,4039.954006931106,56.21086774659671
rangeland-aug-3~+02-17-00,4202.676673383273,56.21086774659671
rangeland-aug-3~+02-18-00,4441.839801057477,56.21086774659671
rangeland-aug-3~+02-19-00,4703.286674929834,56.21086774659671
rangeland-aug-3~+02-20-00,4953.522150482198,56.21086774659671
rangeland-aug-3~+02-21-00,5181.622377392026,56.21086774659671
rangeland-aug-3~+02-22-00,5368.035519260175,56.21086774659671
rangeland-aug-3~+02-23-00,5499.346048208015,56.21086774659671
rangeland-aug-3~+03-00-00,5565.8898496177335,56.21086774659671
rangeland-aug-3~+03-01-00,5579.593218395637,56.21086774659671
rangeland-aug-3~+03-02-00,5569.826662216038,56.21086774659671
rangeland-aug-3~+03-03-00,5558.140363754566,56.21086774659671
rangeland-aug-3~+03-04-00,5546.585902001124,56.21086774659671
rangeland-aug-3~+03-05-00,5535.622834682031,56.21086774659671
rangeland-aug-3~+03-06-00,5522.515540128335,56.21086774659671
rangeland-aug-3~+03-07-00,5479.892422707847,56.21086774659671
rangeland-aug-3~+03-08-00,5419.105097198394,56.21086774659671
rangeland-aug-3~+03-09-00,5329.228164896006,56.21086774659671
rangeland-aug-3~+03-10-00,5239.649734197409,56.21086774659671
rangeland-aug-3~+03-11-00,5149.261043683113,56.21086774659671
rangeland-aug-3~+03-12-00,5066.865985390871,56.21086774659671
rangeland-aug-3~+03-13-00,4991.814008213905,56.21086774659671
rangeland-aug-3~+03-14-00,4947.669991636861,56.21086774659671
rangeland-aug-3~+03-15-00,4928.852208339101,56.21086774659671
rangeland-aug-3~+03-16-00,4960.6013178208805,56.21086774659671
rangeland-aug-3~+03-17-00,5022.078245422729,56.21086774659671
rangeland-aug-3~+03-18-00,5110.156456903995,56.21086774659671
rangeland-aug-3~+03-19-00,5205.263442528589,56.21086774659671
rangeland-aug-3~+03-20-00,5292.569117490093,56.21086774659671
rangeland-aug-3~+03-21-00,5370.7849166296255,56.21086774659671
rangeland-aug-3~+03-22-00,5441.818820675772,56.21086774659671
rangeland-aug-3~+03-23-00,5494.232815128814,56.21086774659671
rangeland-aug-3~+04-00-00,5525.182620948882,56.21086774659671
