trace,op_ems,emb_ems
sarek-nov-1,4405.292638590572,0.0
sarek-nov-1~+00-01-00,4405.02003196466,0.0
sarek-nov-1~+00-02-00,4404.420225877316,0.0
sarek-nov-1~+00-03-00,4403.293115050834,0.0
sarek-nov-1~+00-04-00,4402.674760951362,0.0
sarek-nov-1~+00-05-00,4402.239636089863,0.0
sarek-nov-1~+00-06-00,4401.838800758002,0.0
sarek-nov-1~+00-07-00,4402.009710457604,0.0
sarek-nov-1~+00-08-00,4402.329126664243,0.0
sarek-nov-1~+00-09-00,4402.871346726304,0.0
sarek-nov-1~+00-10-00,4403.818861028931,0.0
sarek-nov-1~+00-11-00,4404.510757315875,0.0
sarek-nov-1~+00-12-00,4405.077214056817,0.0
sarek-nov-1~+00-13-00,4405.959400594714,0.0
sarek-nov-1~+00-14-00,4406.055356138239,0.0
sarek-nov-1~+00-15-00,4405.983720465986,0.0
sarek-nov-1~+00-16-00,4406.209119661524,0.0
sarek-nov-1~+00-17-00,4406.112288186843,0.0
sarek-nov-1~+00-18-00,4405.983283843418,0.0
sarek-nov-1~+00-19-00,4405.9427827818145,0.0
sarek-nov-1~+00-20-00,4405.904559647468,0.0
sarek-nov-1~+00-21-00,4406.133526993119,0.0
sarek-nov-1~+00-22-00,4405.895015699603,0.0
sarek-nov-1~+00-23-00,4405.355953374951,0.0
sarek-nov-1~+01-00-00,4405.1918711625,0.0
sarek-nov-1~+01-01-00,4404.656775423086,0.0
sarek-nov-1~+01-02-00,4403.651472075732,0.0
sarek-nov-1~+01-03-00,4403.147920999797,0.0
sarek-nov-1~+01-04-00,4402.940112136313,0.0
sarek-nov-1~+01-05-00,4402.707163813872,0.0
sarek-nov-1~+01-06-00,4402.596847978621,0.0
sarek-nov-1~+01-07-00,4402.525104954294,0.0
sarek-nov-1~+01-08-00,4402.655415074462,0.0
sarek-nov-1~+01-09-00,4402.757667958369,0.0
sarek-nov-1~+01-10-00,4403.198139747155,0.0
sarek-nov-1~+01-11-00,4403.923739800069,0.0
sarek-nov-1~+01-12-00,4404.681921363732,0.0
sarek-nov-1~+01-13-00,4405.062929652979,0.0
sarek-nov-1~+01-14-00,4405.578665787285,0.0
sarek-nov-1~+01-15-00,4405.555753126662,0.0
sarek-nov-1~+01-16-00,4405.487650263075,0.0
sarek-nov-1~+01-17-00,4405.433773445331,0.0
sarek-nov-1~+01-18-00,4405.425244891108,0.0
sarek-nov-1~+01-19-00,4405.252931190437,0.0
sarek-nov-1~+01-20-00,4405.297931249429,0.0
sarek-nov-1~+01-21-00,4405.330324720245,0.0
sarek-nov-1~+01-22-00,4405.7067055219795,0.0
sarek-nov-1~+01-23-00,4405.527198306238,0.0
sarek-nov-1~+02-00-00,4405.214305987006,0.0
sarek-nov-1~+02-01-00,4404.886671069848,0.0
sarek-nov-1~+02-02-00,4404.16703375387,0.0
sarek-nov-1~+02-03-00,4403.252303206196,0.0
sarek-nov-1~+02-04-00,4402.949564670854,0.0
sarek-nov-1~+02-05-00,4402.563478354691,0.0
sarek-nov-1~+02-06-00,4402.272761733268,0.0
sarek-nov-1~+02-07-00,4402.362815264276,0.0
sarek-nov-1~+02-08-00,4402.502802334938,0.0
sarek-nov-1~+02-09-00,4402.639486249945,0.0
sarek-nov-1~+02-10-00,4403.603431102029,0.0
sarek-nov-1~+02-11-00,4404.342758547577,0.0
sarek-nov-1~+02-12-00,4404.920715527294,0.0
sarek-nov-1~+02-13-00,4405.751011636008,0.0
sarek-nov-1~+02-14-00,4406.030756672559,0.0
sarek-nov-1~+02-15-00,4406.158470692634,0.0
sarek-nov-1~+02-16-00,4406.532557028566,0.0
sarek-nov-1~+02-17-00,4406.648742825023,0.0
sarek-nov-1~+02-18-00,4406.447516638026,0.0
sarek-nov-1~+02-19-00,4406.333233587968,0.0
sarek-nov-1~+02-20-00,4406.001175492897,0.0
sarek-nov-1~+02-21-00,4405.893638675029,0.0
sarek-nov-1~+02-22-00,4405.719593885415,0.0
sarek-nov-1~+02-23-00,4405.233295891129,0.0
sarek-nov-1~+03-00-00,4405.0566163253825,0.0
sarek-nov-1~+03-01-00,4404.535058991686,0.0
sarek-nov-1~+03-02-00,4403.526027771638,0.0
sarek-nov-1~+03-03-00,4403.0473519499665,0.0
sarek-nov-1~+03-04-00,4402.81550568077,0.0
sarek-nov-1~+03-05-00,4402.6101648298745,0.0
sarek-nov-1~+03-06-00,4402.5582480758585,0.0
sarek-nov-1~+03-07-00,4402.474986219539,0.0
sarek-nov-1~+03-08-00,4402.615560345939,0.0
sarek-nov-1~+03-09-00,4402.77815979828,0.0
sarek-nov-1~+03-10-00,4403.342112045705,0.0
sarek-nov-1~+03-11-00,4404.129658383949,0.0
sarek-nov-1~+03-12-00,4405.107261199785,0.0
sarek-nov-1~+03-13-00,4405.704256300041,0.0
sarek-nov-1~+03-14-00,4406.109316037549,0.0
sarek-nov-1~+03-15-00,4406.073646083681,0.0
sarek-nov-1~+03-16-00,4405.95320530555,0.0
sarek-nov-1~+03-17-00,4405.780419415796,0.0
sarek-nov-1~+03-18-00,4405.599734444017,0.0
sarek-nov-1~+03-19-00,4405.508671680404,0.0
sarek-nov-1~+03-20-00,4405.45489410492,0.0
sarek-nov-1~+03-21-00,4405.560357538349,0.0
sarek-nov-1~+03-22-00,4405.711965879276,0.0
sarek-nov-1~+03-23-00,4405.368069932284,0.0
sarek-nov-1~+04-00-00,4405.143688004224,0.0
