trace,op_ems,emb_ems
montage-dec-1,171.10143353364074,0.0
montage-dec-1~+00-01-00,170.94456538266255,0.0
montage-dec-1~+00-02-00,170.95739601749423,0.0
montage-dec-1~+00-03-00,170.96804192024084,0.0
montage-dec-1~+00-04-00,170.81240319376022,0.0
montage-dec-1~+00-05-00,170.58415892480636,0.0
montage-dec-1~+00-06-00,170.2196240302635,0.0
montage-dec-1~+00-07-00,170.01484233496348,0.0
montage-dec-1~+00-08-00,169.9151836928143,0.0
montage-dec-1~+00-09-00,169.8720063154658,0.0
montage-dec-1~+00-10-00,169.80844174609183,0.0
montage-dec-1~+00-11-00,170.02999217954644,0.0
montage-dec-1~+00-12-00,170.42068952422193,0.0
montage-dec-1~+00-13-00,167.5830197528274,0.0
montage-dec-1~+00-14-00,158.05512745050996,0.0
montage-dec-1~+00-15-00,142.5737755611752,0.0
montage-dec-1~+00-16-00,126.2294580472678,0.0
montage-dec-1~+00-17-00,117.45036914072618,0.0
montage-dec-1~+00-18-00,115.9896456373911,0.0
montage-dec-1~+00-19-00,128.47526962916206,0.0
montage-dec-1~+00-20-00,142.56504114939915,0.0
montage-dec-1~+00-21-00,158.32876931492837,0.0
montage-dec-1~+00-22-00,169.4843451797567,0.0
montage-dec-1~+00-23-00,170.70017771053392,0.0
montage-dec-1~+01-00-00,170.5940486556758,0.0
montage-dec-1~+01-01-00,170.41532286069102,0.0
montage-dec-1~+01-02-00,170.25137140513948,0.0
montage-dec-1~+01-03-00,170.26375671519955,0.0
montage-dec-1~+01-04-00,170.16709483271018,0.0
montage-dec-1~+01-05-00,170.0065575337414,0.0
montage-dec-1~+01-06-00,169.67425723061936,0.0
montage-dec-1~+01-07-00,169.55860878846372,0.0
montage-dec-1~+01-08-00,169.63855262691825,0.0
montage-dec-1~+01-09-00,169.7789856531183,0.0
montage-dec-1~+01-10-00,169.67791241468558,0.0
montage-dec-1~+01-11-00,170.00794420217616,0.0
montage-dec-1~+01-12-00,170.475227084421,0.0
montage-dec-1~+01-13-00,165.81659067900793,0.0
montage-dec-1~+01-14-00,150.17992791584027,0.0
montage-dec-1~+01-15-00,135.73722119058553,0.0
montage-dec-1~+01-16-00,123.00053449418215,0.0
montage-dec-1~+01-17-00,117.50507638797797,0.0
montage-dec-1~+01-18-00,117.8810191178734,0.0
montage-dec-1~+01-19-00,128.42464376524603,0.0
montage-dec-1~+01-20-00,141.32639294791673,0.0
montage-dec-1~+01-21-00,157.22219435722414,0.0
montage-dec-1~+01-22-00,169.57297209085405,0.0
montage-dec-1~+01-23-00,170.97955934702856,0.0
montage-dec-1~+02-00-00,170.86015433256705,0.0
montage-dec-1~+02-01-00,170.7748386690039,0.0
montage-dec-1~+02-02-00,170.68347879200124,0.0
montage-dec-1~+02-03-00,170.77051989895347,0.0
montage-dec-1~+02-04-00,170.77142451242122,0.0
montage-dec-1~+02-05-00,170.63470252598492,0.0
montage-dec-1~+02-06-00,170.51790844287802,0.0
montage-dec-1~+02-07-00,170.5356236862736,0.0
montage-dec-1~+02-08-00,170.62120830516906,0.0
montage-dec-1~+02-09-00,170.65433354613322,0.0
montage-dec-1~+02-10-00,170.59713800122864,0.0
montage-dec-1~+02-11-00,170.92289291044196,0.0
montage-dec-1~+02-12-00,171.1720115879661,0.0
montage-dec-1~+02-13-00,169.2088864843584,0.0
montage-dec-1~+02-14-00,164.1891278201763,0.0
montage-dec-1~+02-15-00,159.13198828221493,0.0
montage-dec-1~+02-16-00,153.82241365761746,0.0
montage-dec-1~+02-17-00,149.07016858422355,0.0
montage-dec-1~+02-18-00,147.99886898933318,0.0
montage-dec-1~+02-19-00,155.39288646713482,0.0
montage-dec-1~+02-20-00,161.77072567595852,0.0
montage-dec-1~+02-21-00,167.2849526797676,0.0
montage-dec-1~+02-22-00,170.9969622225097,0.0
montage-dec-1~+02-23-00,171.13598733481285,0.0
montage-dec-1~+03-00-00,170.67985153578383,0.0
montage-dec-1~+03-01-00,170.41193663195708,0.0
montage-dec-1~+03-02-00,170.35187880505882,0.0
montage-dec-1~+03-03-00,170.22933739169358,0.0
montage-dec-1~+03-04-00,170.13929952508153,0.0
montage-dec-1~+03-05-00,170.08666377771084,0.0
montage-dec-1~+03-06-00,169.7299962874672,0.0
montage-dec-1~+03-07-00,169.63577412847093,0.0
montage-dec-1~+03-08-00,169.56067300680704,0.0
montage-dec-1~+03-09-00,169.42083374696918,0.0
montage-dec-1~+03-10-00,169.36907468521744,0.0
montage-dec-1~+03-11-00,169.4970665456599,0.0
montage-dec-1~+03-12-00,169.2851368877424,0.0
montage-dec-1~+03-13-00,163.8610257733629,0.0
montage-dec-1~+03-14-00,144.96507815151722,0.0
montage-dec-1~+03-15-00,125.85518338425494,0.0
montage-dec-1~+03-16-00,110.72373440838483,0.0
montage-dec-1~+03-17-00,102.78711434295525,0.0
montage-dec-1~+03-18-00,102.5033814461348,0.0
montage-dec-1~+03-19-00,114.97607341483442,0.0
montage-dec-1~+03-20-00,133.14057194222556,0.0
montage-dec-1~+03-21-00,153.26569423330488,0.0
montage-dec-1~+03-22-00,167.87662717242844,0.0
montage-dec-1~+03-23-00,169.58292892223434,0.0
montage-dec-1~+04-00-00,169.76228157300787,0.0
