trace,op_ems,emb_ems
rangeland-oct-3,3036.8452736971976,0.0
rangeland-oct-3~+00-01-00,3033.134099007717,0.0
rangeland-oct-3~+00-02-00,3028.439441648113,0.0
rangeland-oct-3~+00-03-00,3024.456094718942,0.0
rangeland-oct-3~+00-04-00,3021.3347186265064,0.0
rangeland-oct-3~+00-05-00,3019.4458350250516,0.0
rangeland-oct-3~+00-06-00,3018.51079462588,0.0
rangeland-oct-3~+00-07-00,3006.2403392560855,0.0
rangeland-oct-3~+00-08-00,2943.9554543117038,0.0
rangeland-oct-3~+00-09-00,2817.3073381541785,0.0
rangeland-oct-3~+00-10-00,2648.961074218245,0.0
rangeland-oct-3~+00-11-00,2461.8106082838503,0.0
rangeland-oct-3~+00-12-00,2272.105904961132,0.0
rangeland-oct-3~+00-13-00,2089.632618651447,0.0
rangeland-oct-3~+00-14-00,1952.1500536075814,0.0
rangeland-oct-3~+00-15-00,1922.121503710528,0.0
rangeland-oct-3~+00-16-00,2005.7185355769645,0.0
rangeland-oct-3~+00-17-00,2165.229260825563,0.0
rangeland-oct-3~+00-18-00,2358.4203763534288,0.0
rangeland-oct-3~+00-19-00,2550.956490712457,0.0
rangeland-oct-3~+00-20-00,2732.218949672638,0.0
rangeland-oct-3~+00-21-00,2878.8853070814002,0.0
rangeland-oct-3~+00-22-00,2977.6939600102414,0.0
rangeland-oct-3~+00-23-00,3025.7263974823345,0.0
rangeland-oct-3~+01-00-00,3032.904052061429,0.0
rangeland-oct-3~+01-01-00,3025.8006952531814,0.0
rangeland-oct-3~+01-02-00,3018.1755036309496,0.0
rangeland-oct-3~+01-03-00,3011.5332734672293,0.0
rangeland-oct-3~+01-04-00,3006.539406015,0.0
rangeland-oct-3~+01-05-00,3004.6586839952447,0.0
rangeland-oct-3~+01-06-00,3004.314354058535,0.0
rangeland-oct-3~+01-07-00,2997.7681909267603,0.0
rangeland-oct-3~+01-08-00,2965.090631690232,0.0
rangeland-oct-3~+01-09-00,2907.167150347689,0.0
rangeland-oct-3~+01-10-00,2837.7687846509984,0.0
rangeland-oct-3~+01-11-00,2760.654761861452,0.0
rangeland-oct-3~+01-12-00,2679.99231892749,0.0
rangeland-oct-3~+01-13-00,2607.058750790136,0.0
rangeland-oct-3~+01-14-00,2557.499503669037,0.0
rangeland-oct-3~+01-15-00,2553.9393401612583,0.0
rangeland-oct-3~+01-16-00,2597.0998468474036,0.0
rangeland-oct-3~+01-17-00,2669.3532235037133,0.0
rangeland-oct-3~+01-18-00,2755.291003933749,0.0
rangeland-oct-3~+01-19-00,2842.6472969861384,0.0
rangeland-oct-3~+01-20-00,2918.0844506988306,0.0
rangeland-oct-3~+01-21-00,2979.393223390584,0.0
rangeland-oct-3~+01-22-00,3027.3295225021884,0.0
rangeland-oct-3~+01-23-00,3047.0837005434846,0.0
rangeland-oct-3~+02-00-00,3048.0143779981017,0.0
rangeland-oct-3~+02-01-00,3043.7187442687195,0.0
rangeland-oct-3~+02-02-00,3038.0024377719333,0.0
rangeland-oct-3~+02-03-00,3032.722659383455,0.0
rangeland-oct-3~+02-04-00,3028.6563230116913,0.0
rangeland-oct-3~+02-05-00,3026.8585670835737,0.0
rangeland-oct-3~+02-06-00,3026.765144587963,0.0
rangeland-oct-3~+02-07-00,3017.1880756068554,0.0
rangeland-oct-3~+02-08-00,2974.2499300851714,0.0
rangeland-oct-3~+02-09-00,2893.6958587425042,0.0
rangeland-oct-3~+02-10-00,2784.542523905424,0.0
rangeland-oct-3~+02-11-00,2652.786750285553,0.0
rangeland-oct-3~+02-12-00,2509.48651301094,0.0
rangeland-oct-3~+02-13-00,2362.86069523211,0.0
rangeland-oct-3~+02-14-00,2248.966704905617,0.0
rangeland-oct-3~+02-15-00,2209.842349354794,0.0
rangeland-oct-3~+02-16-00,2246.3723787017357,0.0
rangeland-oct-3~+02-17-00,2348.967302856318,0.0
rangeland-oct-3~+02-18-00,2490.124715638515,0.0
rangeland-oct-3~+02-19-00,2640.8128301064366,0.0
rangeland-oct-3~+02-20-00,2790.6042816477493,0.0
rangeland-oct-3~+02-21-00,2913.2122167275197,0.0
rangeland-oct-3~+02-22-00,3002.0924501944014,0.0
rangeland-oct-3~+02-23-00,3048.957879374436,0.0
rangeland-oct-3~+03-00-00,3055.815587694739,0.0
rangeland-oct-3~+03-01-00,3051.2786467883057,0.0
