trace,op_ems,emb_ems
rangeland-may-2,3041.457775196054,0.0
rangeland-may-2~+00-01-00,3046.702381548257,0.0
rangeland-may-2~+00-02-00,3046.989856225912,0.0
rangeland-may-2~+00-03-00,3043.2416592463187,0.0
rangeland-may-2~+00-04-00,3040.5462792543913,0.0
rangeland-may-2~+00-05-00,3031.9004894124755,0.0
rangeland-may-2~+00-06-00,3020.252189683409,0.0
rangeland-may-2~+00-07-00,2998.2809415469837,0.0
rangeland-may-2~+00-08-00,2952.443346017172,0.0
rangeland-may-2~+00-09-00,2868.835841907675,0.0
rangeland-may-2~+00-10-00,2749.1471516973506,0.0
rangeland-may-2~+00-11-00,2599.963921284326,0.0
rangeland-may-2~+00-12-00,2440.8682547397866,0.0
rangeland-may-2~+00-13-00,2279.200987579554,0.0
rangeland-may-2~+00-14-00,2147.879861889861,0.0
rangeland-may-2~+00-15-00,2077.8341020456755,0.0
rangeland-may-2~+00-16-00,2088.42040487058,0.0
rangeland-may-2~+00-17-00,2176.1665322063063,0.0
rangeland-may-2~+00-18-00,2320.730003055517,0.0
rangeland-may-2~+00-19-00,2488.3647858854683,0.0
rangeland-may-2~+00-20-00,2663.4899357148565,0.0
rangeland-may-2~+00-21-00,2816.9207232403473,0.0
rangeland-may-2~+00-22-00,2936.619404512665,0.0
rangeland-may-2~+00-23-00,3011.7479230369463,0.0
rangeland-may-2~+01-00-00,3041.731380855261,0.0
