trace,op_ems,emb_ems
chipseq-may-3,3120.0657687922085,0.0
chipseq-may-3~+00-01-00,3136.631593823784,0.0
chipseq-may-3~+00-02-00,3148.12471947606,0.0
chipseq-may-3~+00-03-00,3145.6299055184727,0.0
chipseq-may-3~+00-04-00,3141.205310226097,0.0
chipseq-may-3~+00-05-00,3131.617048209439,0.0
chipseq-may-3~+00-06-00,3125.7663088246663,0.0
chipseq-may-3~+00-07-00,3121.335782264463,0.0
chipseq-may-3~+00-08-00,3114.9392905503837,0.0
chipseq-may-3~+00-09-00,3101.8850555291965,0.0
chipseq-may-3~+00-10-00,3069.302192598643,0.0
chipseq-may-3~+00-11-00,2985.3767882018215,0.0
chipseq-may-3~+00-12-00,2849.5019678918998,0.0
chipseq-may-3~+00-13-00,2651.893084142058,0.0
chipseq-may-3~+00-14-00,2421.9582412129866,0.0
chipseq-may-3~+00-15-00,2210.489238964078,0.0
chipseq-may-3~+00-16-00,2065.556513403752,0.0
chipseq-may-3~+00-17-00,2001.500905446293,0.0
chipseq-may-3~+00-18-00,2048.277148917419,0.0
chipseq-may-3~+00-19-00,2188.0365580132557,0.0
chipseq-may-3~+00-20-00,2424.0428537817756,0.0
chipseq-may-3~+00-21-00,2678.2308699959376,0.0
chipseq-may-3~+00-22-00,2898.3116073175665,0.0
chipseq-may-3~+00-23-00,3054.3513578393745,0.0
chipseq-may-3~+01-00-00,3123.698602538694,0.0
