trace,op_ems,emb_ems
mag-apr-2,16579.48399842184,170.41523942885257
mag-apr-2~+00-01-00,16566.572642701085,170.41523942885257
mag-apr-2~+00-02-00,16531.10233217631,170.41523942885257
mag-apr-2~+00-03-00,16481.24427013343,170.41523942885257
mag-apr-2~+00-04-00,16412.50375783549,170.41523942885257
mag-apr-2~+00-05-00,16335.686279897332,170.41523942885257
mag-apr-2~+00-06-00,16263.375987785057,170.41523942885257
mag-apr-2~+00-07-00,16174.5796778863,170.41523942885257
mag-apr-2~+00-08-00,16039.235618533576,170.41523942885257
mag-apr-2~+00-09-00,15896.443673247153,170.41523942885257
mag-apr-2~+00-10-00,15784.933725670582,170.41523942885257
mag-apr-2~+00-11-00,15727.737086053668,170.41523942885257
mag-apr-2~+00-12-00,15760.295389961906,170.41523942885257
mag-apr-2~+00-13-00,15827.521563918783,170.41523942885257
mag-apr-2~+00-14-00,15875.294147604493,170.41523942885257
mag-apr-2~+00-15-00,15907.54367737281,170.41523942885257
mag-apr-2~+00-16-00,15950.952361151763,170.41523942885257
mag-apr-2~+00-17-00,16000.007494510875,170.41523942885257
mag-apr-2~+00-18-00,16043.107697573349,170.41523942885257
mag-apr-2~+00-19-00,16119.108638014655,170.41523942885257
mag-apr-2~+00-20-00,16223.57034375816,170.41523942885257
mag-apr-2~+00-21-00,16322.193505183925,170.41523942885257
mag-apr-2~+00-22-00,16397.662241020604,170.41523942885257
mag-apr-2~+00-23-00,16451.821883310466,170.41523942885257
mag-apr-2~+01-00-00,16479.775793786925,170.41523942885257
mag-apr-2~+01-01-00,16457.968136897303,170.41523942885257
mag-apr-2~+01-02-00,16278.641996066273,170.41523942885257
mag-apr-2~+01-03-00,15818.1502427006,170.41523942885257
mag-apr-2~+01-04-00,15102.11484953414,170.41523942885257
mag-apr-2~+01-05-00,14226.93741692124,170.41523942885257
mag-apr-2~+01-06-00,13342.055509077354,170.41523942885257
mag-apr-2~+01-07-00,12575.778581567125,170.41523942885257
mag-apr-2~+01-08-00,11851.3954976922,170.41523942885257
mag-apr-2~+01-09-00,11198.229049255156,170.41523942885257
mag-apr-2~+01-10-00,10728.37916257266,170.41523942885257
mag-apr-2~+01-11-00,10557.089304338962,170.41523942885257
mag-apr-2~+01-12-00,10734.187728868183,170.41523942885257
mag-apr-2~+01-13-00,11083.59997655905,170.41523942885257
mag-apr-2~+01-14-00,11541.267363464229,170.41523942885257
mag-apr-2~+01-15-00,12041.845856362099,170.41523942885257
mag-apr-2~+01-16-00,12538.903944194088,170.41523942885257
mag-apr-2~+01-17-00,13085.989269691541,170.41523942885257
mag-apr-2~+01-18-00,13725.297916392698,170.41523942885257
mag-apr-2~+01-19-00,14448.837842230287,170.41523942885257
mag-apr-2~+01-20-00,15134.840170832376,170.41523942885257
mag-apr-2~+01-21-00,15707.607554507558,170.41523942885257
mag-apr-2~+01-22-00,16148.257686250347,170.41523942885257
mag-apr-2~+01-23-00,16438.07131088364,170.41523942885257
mag-apr-2~+02-00-00,16559.99191068855,170.41523942885257
mag-apr-2~+02-01-00,16554.316252938148,170.41523942885257
mag-apr-2~+02-02-00,16370.434975625441,170.41523942885257
mag-apr-2~+02-03-00,15916.28787825657,170.41523942885257
mag-apr-2~+02-04-00,15230.418192345065,170.41523942885257
mag-apr-2~+02-05-00,14403.505903772028,170.41523942885257
mag-apr-2~+02-06-00,13636.220646311747,170.41523942885257
mag-apr-2~+02-07-00,13084.232152979097,170.41523942885257
