trace,op_ems,emb_ems
sarek-jul-1,4407.352765566036,0.0
sarek-jul-1~+00-01-00,4407.44273852448,0.0
sarek-jul-1~+00-02-00,4406.791575741039,0.0
sarek-jul-1~+00-03-00,4405.353996781373,0.0
sarek-jul-1~+00-04-00,4404.550733574799,0.0
sarek-jul-1~+00-05-00,4403.699451053912,0.0
sarek-jul-1~+00-06-00,4402.906312346618,0.0
sarek-jul-1~+00-07-00,4402.863866765922,0.0
sarek-jul-1~+00-08-00,4402.8643587024935,0.0
sarek-jul-1~+00-09-00,4403.457869608919,0.0
sarek-jul-1~+00-10-00,4404.737282475251,0.0
sarek-jul-1~+00-11-00,4405.591966964352,0.0
sarek-jul-1~+00-12-00,4406.517181278046,0.0
sarek-jul-1~+00-13-00,4407.400784880356,0.0
sarek-jul-1~+00-14-00,4407.385086647465,0.0
sarek-jul-1~+00-15-00,4406.634393520866,0.0
sarek-jul-1~+00-16-00,4406.591947940169,0.0
sarek-jul-1~+00-17-00,4406.591947940169,0.0
sarek-jul-1~+00-18-00,4406.591947940169,0.0
sarek-jul-1~+00-19-00,4406.591947940169,0.0
sarek-jul-1~+00-20-00,4406.591947940169,0.0
sarek-jul-1~+00-21-00,4406.591947940169,0.0
sarek-jul-1~+00-22-00,4406.591947940169,0.0
sarek-jul-1~+00-23-00,4406.591947940169,0.0
sarek-jul-1~+01-00-00,4406.591947940169,0.0
