trace,op_ems,emb_ems
rangeland-sep-1,5621.505575372352,56.24585137653058
rangeland-sep-1~+00-01-00,5618.108763276716,56.24585137653058
rangeland-sep-1~+00-02-00,5607.133139565004,56.24585137653058
rangeland-sep-1~+00-03-00,5596.879816516644,56.24585137653058
rangeland-sep-1~+00-04-00,5590.119108004924,56.24585137653058
rangeland-sep-1~+00-05-00,5585.348846212025,56.24585137653058
rangeland-sep-1~+00-06-00,5578.694349381631,56.24585137653058
rangeland-sep-1~+00-07-00,5522.521728231463,56.24585137653058
rangeland-sep-1~+00-08-00,5395.6059102709905,56.24585137653058
rangeland-sep-1~+00-09-00,5238.884344782121,56.24585137653058
rangeland-sep-1~+00-10-00,5069.889713598017,56.24585137653058
rangeland-sep-1~+00-11-00,4876.348002039138,56.24585137653058
rangeland-sep-1~+00-12-00,4681.019614588858,56.24585137653058
rangeland-sep-1~+00-13-00,4485.913564810746,56.24585137653058
rangeland-sep-1~+00-14-00,4364.005831796984,56.24585137653058
rangeland-sep-1~+00-15-00,4342.502558097823,56.24585137653058
rangeland-sep-1~+00-16-00,4410.73556188093,56.24585137653058
rangeland-sep-1~+00-17-00,4556.858870295168,56.24585137653058
rangeland-sep-1~+00-18-00,4760.256911931691,56.24585137653058
rangeland-sep-1~+00-19-00,4967.904671350817,56.24585137653058
rangeland-sep-1~+00-20-00,5172.834451085585,56.24585137653058
rangeland-sep-1~+00-21-00,5350.140786684727,56.24585137653058
rangeland-sep-1~+00-22-00,5489.114937728933,56.24585137653058
rangeland-sep-1~+00-23-00,5581.79684848672,56.24585137653058
rangeland-sep-1~+01-00-00,5621.59049117917,56.24585137653058
rangeland-sep-1~+01-01-00,5623.520924578461,56.24585137653058
rangeland-sep-1~+01-02-00,5613.324600349059,56.24585137653058
rangeland-sep-1~+01-03-00,5601.911374651197,56.24585137653058
rangeland-sep-1~+01-04-00,5593.907092488303,56.24585137653058
rangeland-sep-1~+01-05-00,5588.729668535894,56.24585137653058
rangeland-sep-1~+01-06-00,5582.603071796704,56.24585137653058
rangeland-sep-1~+01-07-00,5521.861755889171,56.24585137653058
rangeland-sep-1~+01-08-00,5385.574227157507,56.24585137653058
rangeland-sep-1~+01-09-00,5215.859843116768,56.24585137653058
rangeland-sep-1~+01-10-00,5030.946549187783,56.24585137653058
rangeland-sep-1~+01-11-00,4828.246410780517,56.24585137653058
rangeland-sep-1~+01-12-00,4620.88697060094,56.24585137653058
rangeland-sep-1~+01-13-00,4416.105201727797,56.24585137653058
rangeland-sep-1~+01-14-00,4296.651169154109,56.24585137653058
rangeland-sep-1~+01-15-00,4283.736622047805,56.24585137653058
rangeland-sep-1~+01-16-00,4368.158454785427,56.24585137653058
rangeland-sep-1~+01-17-00,4533.449523187614,56.24585137653058
rangeland-sep-1~+01-18-00,4748.278497930738,56.24585137653058
rangeland-sep-1~+01-19-00,4967.128560404572,56.24585137653058
rangeland-sep-1~+01-20-00,5182.630082258549,56.24585137653058
rangeland-sep-1~+01-21-00,5363.1770636308065,56.24585137653058
rangeland-sep-1~+01-22-00,5503.828061250267,56.24585137653058
rangeland-sep-1~+01-23-00,5594.192342434209,56.24585137653058
rangeland-sep-1~+02-00-00,5632.485621215063,56.24585137653058
