trace,op_ems,emb_ems
nanoseq-apr-3,173.73165133872504,0.0
nanoseq-apr-3~+00-01-00,173.74405389366268,0.0
nanoseq-apr-3~+00-02-00,173.64667704749357,0.0
nanoseq-apr-3~+00-03-00,173.54375301362643,0.0
nanoseq-apr-3~+00-04-00,173.45460037971748,0.0
nanoseq-apr-3~+00-05-00,173.40976118672836,0.0
nanoseq-apr-3~+00-06-00,173.35120708320255,0.0
nanoseq-apr-3~+00-07-00,173.2509295267196,0.0
nanoseq-apr-3~+00-08-00,172.96991989421815,0.0
nanoseq-apr-3~+00-09-00,172.3646187976125,0.0
nanoseq-apr-3~+00-10-00,171.41783177817254,0.0
nanoseq-apr-3~+00-11-00,170.12670756979742,0.0
nanoseq-apr-3~+00-12-00,168.67694397653582,0.0
nanoseq-apr-3~+00-13-00,167.34197688275742,0.0
nanoseq-apr-3~+00-14-00,165.70710244842047,0.0
nanoseq-apr-3~+00-15-00,163.63311856739242,0.0
nanoseq-apr-3~+00-16-00,161.87019685799956,0.0
nanoseq-apr-3~+00-17-00,160.9154119805209,0.0
nanoseq-apr-3~+00-18-00,160.8444050786511,0.0
nanoseq-apr-3~+00-19-00,162.45747742626662,0.0
nanoseq-apr-3~+00-20-00,165.37823731789598,0.0
nanoseq-apr-3~+00-21-00,168.2050977252564,0.0
nanoseq-apr-3~+00-22-00,170.29948595610819,0.0
nanoseq-apr-3~+00-23-00,171.6450145554109,0.0
nanoseq-apr-3~+01-00-00,172.16172017721365,0.0
