trace,op_ems,emb_ems
chipseq-jul-2,3343.1317117944805,0.0
chipseq-jul-2~+00-01-00,3343.004548888579,0.0
chipseq-jul-2~+00-02-00,3343.282847327148,0.0
chipseq-jul-2~+00-03-00,3342.0151088390644,0.0
chipseq-jul-2~+00-04-00,3341.1715483772014,0.0
chipseq-jul-2~+00-05-00,3340.504269469942,0.0
chipseq-jul-2~+00-06-00,3339.5586921241083,0.0
chipseq-jul-2~+00-07-00,3339.5095734754145,0.0
chipseq-jul-2~+00-08-00,3339.5095734754145,0.0
chipseq-jul-2~+00-09-00,3339.5095734754145,0.0
chipseq-jul-2~+00-10-00,3339.880853266358,0.0
chipseq-jul-2~+00-11-00,3341.0465748704737,0.0
chipseq-jul-2~+00-12-00,3342.1370157999527,0.0
chipseq-jul-2~+00-13-00,3342.9554302398847,0.0
chipseq-jul-2~+00-14-00,3343.282847327148,0.0
chipseq-jul-2~+00-15-00,3342.386388630008,0.0
chipseq-jul-2~+00-16-00,3342.3372699813135,0.0
chipseq-jul-2~+00-17-00,3342.3372699813135,0.0
chipseq-jul-2~+00-18-00,3342.3372699813135,0.0
chipseq-jul-2~+00-19-00,3342.3372699813135,0.0
chipseq-jul-2~+00-20-00,3342.3372699813135,0.0
chipseq-jul-2~+00-21-00,3342.3372699813135,0.0
chipseq-jul-2~+00-22-00,3342.3372699813135,0.0
chipseq-jul-2~+00-23-00,3342.3372699813135,0.0
chipseq-jul-2~+01-00-00,3342.3372699813135,0.0
chipseq-jul-2~+01-01-00,3342.3372699813135,0.0
chipseq-jul-2~+01-02-00,3342.3372699813135,0.0
chipseq-jul-2~+01-03-00,3341.9659901903706,0.0
chipseq-jul-2~+01-04-00,3341.1715483772014,0.0
chipseq-jul-2~+01-05-00,3340.504269469942,0.0
chipseq-jul-2~+01-06-00,3339.5586921241083,0.0
chipseq-jul-2~+01-07-00,3339.5095734754145,0.0
chipseq-jul-2~+01-08-00,3339.5095734754145,0.0
chipseq-jul-2~+01-09-00,3339.5095734754145,0.0
chipseq-jul-2~+01-10-00,3339.880853266358,0.0
chipseq-jul-2~+01-11-00,3340.675295079526,0.0
chipseq-jul-2~+01-12-00,3341.342573986786,0.0
chipseq-jul-2~+01-13-00,3342.2881513326192,0.0
chipseq-jul-2~+01-14-00,3342.3372699813135,0.0
chipseq-jul-2~+01-15-00,3342.3372699813135,0.0
chipseq-jul-2~+01-16-00,3342.3372699813135,0.0
chipseq-jul-2~+01-17-00,3342.3372699813135,0.0
chipseq-jul-2~+01-18-00,3342.3372699813135,0.0
chipseq-jul-2~+01-19-00,3342.3372699813135,0.0
chipseq-jul-2~+01-20-00,3342.3372699813135,0.0
chipseq-jul-2~+01-21-00,3342.3372699813135,0.0
chipseq-jul-2~+01-22-00,3342.3372699813135,0.0
chipseq-jul-2~+01-23-00,3342.3372699813135,0.0
chipseq-jul-2~+02-00-00,3342.3372699813135,0.0
chipseq-jul-2~+02-01-00,3342.3372699813135,0.0
chipseq-jul-2~+02-02-00,3342.3372699813135,0.0
chipseq-jul-2~+02-03-00,3341.9659901903706,0.0
chipseq-jul-2~+02-04-00,3341.1715483772014,0.0
chipseq-jul-2~+02-05-00,3340.504269469942,0.0
chipseq-jul-2~+02-06-00,3339.5586921241083,0.0
chipseq-jul-2~+02-07-00,3339.5095734754145,0.0
chipseq-jul-2~+02-08-00,3339.5095734754145,0.0
chipseq-jul-2~+02-09-00,3339.5095734754145,0.0
chipseq-jul-2~+02-10-00,3339.880853266358,0.0
chipseq-jul-2~+02-11-00,3340.675295079526,0.0
chipseq-jul-2~+02-12-00,3341.713853777733,0.0
chipseq-jul-2~+02-13-00,3343.082593145786,0.0
chipseq-jul-2~+02-14-00,3343.004548888579,0.0
chipseq-jul-2~+02-15-00,3343.654127118095,0.0
chipseq-jul-2~+02-16-00,3343.1808304431743,0.0
chipseq-jul-2~+02-17-00,3343.004548888579,0.0
chipseq-jul-2~+02-18-00,3343.282847327148,0.0
chipseq-jul-2~+02-19-00,3342.386388630008,0.0
chipseq-jul-2~+02-20-00,3342.3372699813135,0.0
chipseq-jul-2~+02-21-00,3342.7085497722605,0.0
chipseq-jul-2~+02-22-00,3343.5029915854275,0.0
chipseq-jul-2~+02-23-00,3343.7989907017454,0.0
chipseq-jul-2~+03-00-00,3343.950126234413,0.0
chipseq-jul-2~+03-01-00,3343.3319659758417,0.0
chipseq-jul-2~+03-02-00,3342.386388630008,0.0
chipseq-jul-2~+03-03-00,3341.9659901903706,0.0
chipseq-jul-2~+03-04-00,3341.1715483772014,0.0
chipseq-jul-2~+03-05-00,3340.504269469942,0.0
chipseq-jul-2~+03-06-00,3339.5586921241083,0.0
chipseq-jul-2~+03-07-00,3339.5095734754145,0.0
chipseq-jul-2~+03-08-00,3339.5095734754145,0.0
chipseq-jul-2~+03-09-00,3339.5095734754145,0.0
chipseq-jul-2~+03-10-00,3339.880853266358,0.0
chipseq-jul-2~+03-11-00,3340.675295079526,0.0
chipseq-jul-2~+03-12-00,3341.342573986786,0.0
chipseq-jul-2~+03-13-00,3342.6594311235667,0.0
chipseq-jul-2~+03-14-00,3343.5029915854275,0.0
chipseq-jul-2~+03-15-00,3344.170270492692,0.0
chipseq-jul-2~+03-16-00,3345.1158478385264,0.0
chipseq-jul-2~+03-17-00,3344.7936866962737,0.0
chipseq-jul-2~+03-18-00,3343.9992448831067,0.0
chipseq-jul-2~+03-19-00,3343.3319659758417,0.0
chipseq-jul-2~+03-20-00,3342.7576684209544,0.0
chipseq-jul-2~+03-21-00,3343.5029915854275,0.0
chipseq-jul-2~+03-22-00,3343.7989907017454,0.0
chipseq-jul-2~+03-23-00,3343.950126234413,0.0
chipseq-jul-2~+04-00-00,3343.3319659758417,0.0
