trace,op_ems,emb_ems
rangeland-oct-1,3264.18644074916,0.0
rangeland-oct-1~+00-01-00,3263.845235699809,0.0
rangeland-oct-1~+00-02-00,3263.5681762033805,0.0
rangeland-oct-1~+00-03-00,3263.4201969381666,0.0
rangeland-oct-1~+00-04-00,3263.2515859421733,0.0
rangeland-oct-1~+00-05-00,3263.1463538987473,0.0
rangeland-oct-1~+00-06-00,3263.194710084481,0.0
rangeland-oct-1~+00-07-00,3263.257562420018,0.0
rangeland-oct-1~+00-08-00,3263.196880140181,0.0
rangeland-oct-1~+00-09-00,3263.30289105436,0.0
rangeland-oct-1~+00-10-00,3263.4827719510386,0.0
rangeland-oct-1~+00-11-00,3263.829869600723,0.0
rangeland-oct-1~+00-12-00,3264.290247364694,0.0
rangeland-oct-1~+00-13-00,3264.640640114393,0.0
rangeland-oct-1~+00-14-00,3265.0533953307613,0.0
rangeland-oct-1~+00-15-00,3265.6827285572735,0.0
rangeland-oct-1~+00-16-00,3265.959981479519,0.0
rangeland-oct-1~+00-17-00,3266.1670972277075,0.0
rangeland-oct-1~+00-18-00,3266.1775648518687,0.0
rangeland-oct-1~+00-19-00,3266.011840628127,0.0
rangeland-oct-1~+00-20-00,3265.813416148819,0.0
rangeland-oct-1~+00-21-00,3265.4661196036973,0.0
rangeland-oct-1~+00-22-00,3265.0422961592467,0.0
rangeland-oct-1~+00-23-00,3264.6270213613916,0.0
rangeland-oct-1~+01-00-00,3264.20022212087,0.0
rangeland-oct-1~+01-01-00,3263.8518784957205,0.0
rangeland-oct-1~+01-02-00,3263.590635954591,0.0
rangeland-oct-1~+01-03-00,3263.480332537838,0.0
rangeland-oct-1~+01-04-00,3263.272036877883,0.0
rangeland-oct-1~+01-05-00,3263.169932933684,0.0
rangeland-oct-1~+01-06-00,3263.2359498716073,0.0
rangeland-oct-1~+01-07-00,3263.3022467555365,0.0
rangeland-oct-1~+01-08-00,3263.2554291282627,0.0
rangeland-oct-1~+01-09-00,3263.383906822246,0.0
rangeland-oct-1~+01-10-00,3263.5067815590055,0.0
rangeland-oct-1~+01-11-00,3263.8256313492266,0.0
rangeland-oct-1~+01-12-00,3264.1812918146315,0.0
rangeland-oct-1~+01-13-00,3264.4955852182698,0.0
rangeland-oct-1~+01-14-00,3264.8138306005676,0.0
rangeland-oct-1~+01-15-00,3265.2414304914337,0.0
rangeland-oct-1~+01-16-00,3265.499750075211,0.0
rangeland-oct-1~+01-17-00,3265.7224013939576,0.0
rangeland-oct-1~+01-18-00,3265.798542240709,0.0
rangeland-oct-1~+01-19-00,3265.8038243837486,0.0
rangeland-oct-1~+01-20-00,3265.620637688087,0.0
rangeland-oct-1~+01-21-00,3265.383874033893,0.0
rangeland-oct-1~+01-22-00,3265.1083922671696,0.0
rangeland-oct-1~+01-23-00,3264.747216888768,0.0
rangeland-oct-1~+02-00-00,3264.3198975518794,0.0
rangeland-oct-1~+02-01-00,3263.944726857221,0.0
rangeland-oct-1~+02-02-00,3263.6146545652455,0.0
rangeland-oct-1~+02-03-00,3263.489210670424,0.0
rangeland-oct-1~+02-04-00,3263.300578114115,0.0
rangeland-oct-1~+02-05-00,3263.2036786837957,0.0
rangeland-oct-1~+02-06-00,3263.2221869273462,0.0
rangeland-oct-1~+02-07-00,3263.2829246783576,0.0
rangeland-oct-1~+02-08-00,3263.2175959996966,0.0
rangeland-oct-1~+02-09-00,3263.335749258195,0.0
