trace,op_ems,emb_ems
rangeland-feb-3,6005.835196513462,56.305479409080235
rangeland-feb-3~+00-01-00,6005.145629875426,56.305479409080235
rangeland-feb-3~+00-02-00,6004.453046124855,56.305479409080235
rangeland-feb-3~+00-03-00,6003.760151594816,56.305479409080235
rangeland-feb-3~+00-04-00,6003.066726393112,56.305479409080235
rangeland-feb-3~+00-05-00,6002.44892671802,56.305479409080235
rangeland-feb-3~+00-06-00,6003.189119441399,56.305479409080235
rangeland-feb-3~+00-07-00,6003.877051033666,56.305479409080235
rangeland-feb-3~+00-08-00,6005.131789546994,56.305479409080235
rangeland-feb-3~+00-09-00,6006.679244875912,56.305479409080235
rangeland-feb-3~+00-10-00,6007.158515239486,56.305479409080235
rangeland-feb-3~+00-11-00,6007.860563335919,56.305479409080235
rangeland-feb-3~+00-12-00,6008.293631364023,56.305479409080235
rangeland-feb-3~+00-13-00,6008.293853465529,56.305479409080235
rangeland-feb-3~+00-14-00,6008.294238244401,56.305479409080235
rangeland-feb-3~+00-15-00,6007.802450103226,56.305479409080235
rangeland-feb-3~+00-16-00,6007.109698510726,56.305479409080235
rangeland-feb-3~+00-17-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-18-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-19-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-20-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-21-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-22-00,6007.08119331686,56.305479409080235
rangeland-feb-3~+00-23-00,6006.168033376282,56.305479409080235
rangeland-feb-3~+01-00-00,6005.491548332874,56.305479409080235
