trace,op_ems,emb_ems
rangeland-oct-1,3264.18644074916,0.0
rangeland-oct-1~+00-01-00,3263.845235699809,0.0
rangeland-oct-1~+00-02-00,3263.5681762033805,0.0
rangeland-oct-1~+00-03-00,3263.4201969381666,0.0
rangeland-oct-1~+00-04-00,3263.2515859421733,0.0
rangeland-oct-1~+00-05-00,3263.1463538987473,0.0
rangeland-oct-1~+00-06-00,3263.194710084481,0.0
rangeland-oct-1~+00-07-00,3263.257562420018,0.0
rangeland-oct-1~+00-08-00,3263.196880140181,0.0
rangeland-oct-1~+00-09-00,3263.30289105436,0.0
rangeland-oct-1~+00-10-00,3263.4827719510386,0.0
rangeland-oct-1~+00-11-00,3263.829869600723,0.0
rangeland-oct-1~+00-12-00,3264.290247364694,0.0
rangeland-oct-1~+00-13-00,3264.640640114393,0.0
rangeland-oct-1~+00-14-00,3265.0533953307613,0.0
rangeland-oct-1~+00-15-00,3265.6827285572735,0.0
rangeland-oct-1~+00-16-00,3265.959981479519,0.0
rangeland-oct-1~+00-17-00,3266.1670972277075,0.0
rangeland-oct-1~+00-18-00,3266.1775648518687,0.0
rangeland-oct-1~+00-19-00,3266.011840628127,0.0
rangeland-oct-1~+00-20-00,3265.813416148819,0.0
rangeland-oct-1~+00-21-00,3265.4661196036973,0.0
rangeland-oct-1~+00-22-00,3265.0422961592467,0.0
rangeland-oct-1~+00-23-00,3264.6270213613916,0.0
rangeland-oct-1~+01-00-00,3264.20022212087,0.0
