trace,op_ems,emb_ems
mag-mar-1,5989.228620059559,0.0
mag-mar-1~+00-01-00,5978.515027656726,0.0
mag-mar-1~+00-02-00,5959.886464532516,0.0
mag-mar-1~+00-03-00,5933.382925846539,0.0
mag-mar-1~+00-04-00,5892.722608339763,0.0
mag-mar-1~+00-05-00,5850.039779389562,0.0
mag-mar-1~+00-06-00,5811.378846440128,0.0
mag-mar-1~+00-07-00,5783.76973319688,0.0
mag-mar-1~+00-08-00,5774.849316735996,0.0
mag-mar-1~+00-09-00,5779.024969958785,0.0
mag-mar-1~+00-10-00,5785.1586289333645,0.0
mag-mar-1~+00-11-00,5790.514182336152,0.0
mag-mar-1~+00-12-00,5787.755439410586,0.0
mag-mar-1~+00-13-00,5783.522787016098,0.0
mag-mar-1~+00-14-00,5787.286386644988,0.0
mag-mar-1~+00-15-00,5799.515736703723,0.0
mag-mar-1~+00-16-00,5824.436623669183,0.0
mag-mar-1~+00-17-00,5860.107634725145,0.0
mag-mar-1~+00-18-00,5897.106791941962,0.0
mag-mar-1~+00-19-00,5933.116026904388,0.0
mag-mar-1~+00-20-00,5956.587272031862,0.0
mag-mar-1~+00-21-00,5966.208868180567,0.0
mag-mar-1~+00-22-00,5967.775959808018,0.0
mag-mar-1~+00-23-00,5964.761042207012,0.0
mag-mar-1~+01-00-00,5951.17066687771,0.0
mag-mar-1~+01-01-00,5897.771326043428,0.0
mag-mar-1~+01-02-00,5780.557412377167,0.0
mag-mar-1~+01-03-00,5605.3029092297675,0.0
mag-mar-1~+01-04-00,5391.629418128202,0.0
mag-mar-1~+01-05-00,5166.16708125962,0.0
mag-mar-1~+01-06-00,4961.353363634602,0.0
mag-mar-1~+01-07-00,4792.684320876962,0.0
mag-mar-1~+01-08-00,4653.857930112047,0.0
mag-mar-1~+01-09-00,4557.857694179125,0.0
mag-mar-1~+01-10-00,4529.591118688026,0.0
mag-mar-1~+01-11-00,4551.714221392745,0.0
mag-mar-1~+01-12-00,4578.072702593825,0.0
mag-mar-1~+01-13-00,4601.6629900891,0.0
mag-mar-1~+01-14-00,4642.198221463119,0.0
mag-mar-1~+01-15-00,4715.023457233232,0.0
mag-mar-1~+01-16-00,4840.918818117959,0.0
mag-mar-1~+01-17-00,5025.089177465516,0.0
mag-mar-1~+01-18-00,5244.741194229052,0.0
mag-mar-1~+01-19-00,5467.205303938135,0.0
mag-mar-1~+01-20-00,5668.189547544289,0.0
mag-mar-1~+01-21-00,5832.127186220379,0.0
mag-mar-1~+01-22-00,5936.078743742475,0.0
mag-mar-1~+01-23-00,5975.715239357363,0.0
mag-mar-1~+02-00-00,5975.542254756874,0.0
mag-mar-1~+02-01-00,5930.092777785224,0.0
mag-mar-1~+02-02-00,5816.705228470487,0.0
mag-mar-1~+02-03-00,5639.51995364767,0.0
mag-mar-1~+02-04-00,5413.381274124804,0.0
mag-mar-1~+02-05-00,5171.372732460414,0.0
mag-mar-1~+02-06-00,4950.5695278731655,0.0
mag-mar-1~+02-07-00,4771.4711204786545,0.0
mag-mar-1~+02-08-00,4634.082027133101,0.0
mag-mar-1~+02-09-00,4544.059851143868,0.0
mag-mar-1~+02-10-00,4515.500441715791,0.0
mag-mar-1~+02-11-00,4533.20726289291,0.0
mag-mar-1~+02-12-00,4548.526752644393,0.0
mag-mar-1~+02-13-00,4559.4251627839185,0.0
mag-mar-1~+02-14-00,4594.934934904158,0.0
mag-mar-1~+02-15-00,4671.021589045856,0.0
mag-mar-1~+02-16-00,4806.802413529715,0.0
mag-mar-1~+02-17-00,5005.514678077789,0.0
mag-mar-1~+02-18-00,5237.746505658199,0.0
mag-mar-1~+02-19-00,5470.279967708069,0.0
mag-mar-1~+02-20-00,5673.423804622746,0.0
mag-mar-1~+02-21-00,5833.355771818338,0.0
mag-mar-1~+02-22-00,5934.200324700514,0.0
mag-mar-1~+02-23-00,5972.704659731562,0.0
mag-mar-1~+03-00-00,5969.745561667534,0.0
mag-mar-1~+03-01-00,5917.641741610303,0.0
mag-mar-1~+03-02-00,5789.150461677695,0.0
mag-mar-1~+03-03-00,5589.624453419581,0.0
mag-mar-1~+03-04-00,5340.2297865934825,0.0
mag-mar-1~+03-05-00,5074.149571933171,0.0
mag-mar-1~+03-06-00,4827.299750277093,0.0
mag-mar-1~+03-07-00,4623.792127970539,0.0
mag-mar-1~+03-08-00,4464.575742880409,0.0
mag-mar-1~+03-09-00,4360.805432491647,0.0
mag-mar-1~+03-10-00,4331.591088808646,0.0
mag-mar-1~+03-11-00,4355.096099261506,0.0
mag-mar-1~+03-12-00,4374.601309254459,0.0
mag-mar-1~+03-13-00,4386.816897800141,0.0
mag-mar-1~+03-14-00,4423.883757371048,0.0
mag-mar-1~+03-15-00,4506.582169583991,0.0
mag-mar-1~+03-16-00,4653.705825368556,0.0
mag-mar-1~+03-17-00,4867.742662589102,0.0
mag-mar-1~+03-18-00,5117.9474107086135,0.0
mag-mar-1~+03-19-00,5368.749250906329,0.0
mag-mar-1~+03-20-00,5588.5488225970485,0.0
mag-mar-1~+03-21-00,5760.3463408284915,0.0
mag-mar-1~+03-22-00,5867.156929449716,0.0
mag-mar-1~+03-23-00,5909.487323490383,0.0
mag-mar-1~+04-00-00,5907.021698835641,0.0
