trace,op_ems,emb_ems
rangeland-apr-1,3068.442181846931,0.0
rangeland-apr-1~+00-01-00,3070.089335175193,0.0
rangeland-apr-1~+00-02-00,3067.9190416901306,0.0
rangeland-apr-1~+00-03-00,3066.772862217881,0.0
rangeland-apr-1~+00-04-00,3065.676811883733,0.0
rangeland-apr-1~+00-05-00,3064.5698252018983,0.0
rangeland-apr-1~+00-06-00,3062.1126833201884,0.0
rangeland-apr-1~+00-07-00,3055.6984830604642,0.0
rangeland-apr-1~+00-08-00,3046.5424711372366,0.0
rangeland-apr-1~+00-09-00,3032.756983266659,0.0
rangeland-apr-1~+00-10-00,3014.0866641510834,0.0
rangeland-apr-1~+00-11-00,2994.0648481326534,0.0
rangeland-apr-1~+00-12-00,2971.668931012404,0.0
rangeland-apr-1~+00-13-00,2938.447322156895,0.0
rangeland-apr-1~+00-14-00,2903.7792625342545,0.0
rangeland-apr-1~+00-15-00,2878.387122003106,0.0
rangeland-apr-1~+00-16-00,2867.1431729651176,0.0
rangeland-apr-1~+00-17-00,2868.9243288170774,0.0
rangeland-apr-1~+00-18-00,2881.102945065009,0.0
rangeland-apr-1~+00-19-00,2902.325722521792,0.0
rangeland-apr-1~+00-20-00,2939.9948774947384,0.0
rangeland-apr-1~+00-21-00,2979.136347418404,0.0
rangeland-apr-1~+00-22-00,3009.009040305012,0.0
rangeland-apr-1~+00-23-00,3029.2569854398753,0.0
rangeland-apr-1~+01-00-00,3040.6856815642077,0.0
