trace,op_ems,emb_ems
nanoseq-aug-1,171.8604099297923,0.0
nanoseq-aug-1~+00-01-00,172.28640221278027,0.0
nanoseq-aug-1~+00-02-00,172.15236752645717,0.0
nanoseq-aug-1~+00-03-00,171.9600512304736,0.0
nanoseq-aug-1~+00-04-00,171.73314500483374,0.0
nanoseq-aug-1~+00-05-00,171.46437145417636,0.0
nanoseq-aug-1~+00-06-00,171.12943656652186,0.0
nanoseq-aug-1~+00-07-00,170.71707640019264,0.0
nanoseq-aug-1~+00-08-00,169.55657297898432,0.0
nanoseq-aug-1~+00-09-00,166.44636520853237,0.0
nanoseq-aug-1~+00-10-00,160.77533432569814,0.0
nanoseq-aug-1~+00-11-00,152.7499716923483,0.0
nanoseq-aug-1~+00-12-00,143.11285690753724,0.0
nanoseq-aug-1~+00-13-00,133.7846116400977,0.0
nanoseq-aug-1~+00-14-00,126.68822765522171,0.0
nanoseq-aug-1~+00-15-00,122.66052999287555,0.0
nanoseq-aug-1~+00-16-00,121.91593878182103,0.0
nanoseq-aug-1~+00-17-00,124.51613538720875,0.0
nanoseq-aug-1~+00-18-00,130.3050130116867,0.0
nanoseq-aug-1~+00-19-00,138.77432400599122,0.0
nanoseq-aug-1~+00-20-00,148.63895103830598,0.0
nanoseq-aug-1~+00-21-00,158.04960760069048,0.0
nanoseq-aug-1~+00-22-00,165.54712031516254,0.0
nanoseq-aug-1~+00-23-00,170.25360735261788,0.0
nanoseq-aug-1~+01-00-00,172.23534657423636,0.0
nanoseq-aug-1~+01-01-00,172.51692066474442,0.0
nanoseq-aug-1~+01-02-00,172.2607898445242,0.0
nanoseq-aug-1~+01-03-00,171.96836457104413,0.0
nanoseq-aug-1~+01-04-00,171.73132855479355,0.0
nanoseq-aug-1~+01-05-00,171.5077977413557,0.0
nanoseq-aug-1~+01-06-00,171.30194165712257,0.0
nanoseq-aug-1~+01-07-00,171.07842049389765,0.0
nanoseq-aug-1~+01-08-00,170.10657885946765,0.0
nanoseq-aug-1~+01-09-00,167.2039127282796,0.0
nanoseq-aug-1~+01-10-00,161.99585784439336,0.0
nanoseq-aug-1~+01-11-00,154.90325384329728,0.0
nanoseq-aug-1~+01-12-00,146.68175920147434,0.0
nanoseq-aug-1~+01-13-00,138.93979293365857,0.0
nanoseq-aug-1~+01-14-00,133.1102075987041,0.0
nanoseq-aug-1~+01-15-00,129.60674138065409,0.0
nanoseq-aug-1~+01-16-00,128.777698299635,0.0
nanoseq-aug-1~+01-17-00,130.5592137111758,0.0
nanoseq-aug-1~+01-18-00,135.13681096331507,0.0
nanoseq-aug-1~+01-19-00,142.63560983866813,0.0
nanoseq-aug-1~+01-20-00,151.39581528658067,0.0
nanoseq-aug-1~+01-21-00,159.65355230555514,0.0
nanoseq-aug-1~+01-22-00,166.431414598328,0.0
nanoseq-aug-1~+01-23-00,170.66754347129938,0.0
nanoseq-aug-1~+02-00-00,172.41440199580444,0.0
nanoseq-aug-1~+02-01-00,172.66449575597812,0.0
nanoseq-aug-1~+02-02-00,172.4136295777473,0.0
nanoseq-aug-1~+02-03-00,172.1032042262447,0.0
nanoseq-aug-1~+02-04-00,171.7765957270315,0.0
nanoseq-aug-1~+02-05-00,171.46780938672367,0.0
nanoseq-aug-1~+02-06-00,171.18676021005155,0.0
nanoseq-aug-1~+02-07-00,170.84169618421936,0.0
nanoseq-aug-1~+02-08-00,169.5624273437349,0.0
nanoseq-aug-1~+02-09-00,165.96137532185395,0.0
nanoseq-aug-1~+02-10-00,159.69871171331914,0.0
nanoseq-aug-1~+02-11-00,151.30024019422888,0.0
nanoseq-aug-1~+02-12-00,141.30558811596956,0.0
nanoseq-aug-1~+02-13-00,131.75444606348267,0.0
nanoseq-aug-1~+02-14-00,124.64906390933675,0.0
nanoseq-aug-1~+02-15-00,120.32043132949477,0.0
nanoseq-aug-1~+02-16-00,119.00915366010118,0.0
nanoseq-aug-1~+02-17-00,121.28786652659181,0.0
nanoseq-aug-1~+02-18-00,127.1717300722714,0.0
nanoseq-aug-1~+02-19-00,136.12463354051823,0.0
nanoseq-aug-1~+02-20-00,146.72153276102824,0.0
nanoseq-aug-1~+02-21-00,156.88304371292026,0.0
nanoseq-aug-1~+02-22-00,164.98915974241464,0.0
nanoseq-aug-1~+02-23-00,170.11135828416423,0.0
nanoseq-aug-1~+03-00-00,172.27394559918636,0.0
nanoseq-aug-1~+03-01-00,172.5456305139311,0.0
nanoseq-aug-1~+03-02-00,172.22093074126627,0.0
nanoseq-aug-1~+03-03-00,171.81943763457622,0.0
nanoseq-aug-1~+03-04-00,171.41680388571785,0.0
nanoseq-aug-1~+03-05-00,171.07151576156897,0.0
nanoseq-aug-1~+03-06-00,170.75651959617778,0.0
nanoseq-aug-1~+03-07-00,170.42420011710493,0.0
nanoseq-aug-1~+03-08-00,169.72043069118698,0.0
nanoseq-aug-1~+03-09-00,168.1526177226611,0.0
nanoseq-aug-1~+03-10-00,165.4621549192944,0.0
nanoseq-aug-1~+03-11-00,161.80569793671063,0.0
nanoseq-aug-1~+03-12-00,157.72920185873897,0.0
nanoseq-aug-1~+03-13-00,154.28354078932796,0.0
nanoseq-aug-1~+03-14-00,152.0259609856085,0.0
nanoseq-aug-1~+03-15-00,151.23501774878576,0.0
nanoseq-aug-1~+03-16-00,151.55323372758087,0.0
nanoseq-aug-1~+03-17-00,152.6137739020817,0.0
nanoseq-aug-1~+03-18-00,154.45106889324921,0.0
nanoseq-aug-1~+03-19-00,157.1579738896337,0.0
nanoseq-aug-1~+03-20-00,160.58361593489056,0.0
nanoseq-aug-1~+03-21-00,164.329085228447,0.0
nanoseq-aug-1~+03-22-00,167.58107362878155,0.0
nanoseq-aug-1~+03-23-00,169.7945207737543,0.0
nanoseq-aug-1~+04-00-00,170.8496280641111,0.0
