trace,op_ems,emb_ems
nanoseq-sep-3,177.15580334308103,2.2487745329175857
nanoseq-sep-3~+00-01-00,176.98853648556187,2.2487745329175857
nanoseq-sep-3~+00-02-00,176.6435383788678,2.2487745329175857
nanoseq-sep-3~+00-03-00,176.35910897774278,2.2487745329175857
nanoseq-sep-3~+00-04-00,176.1183065932894,2.2487745329175857
nanoseq-sep-3~+00-05-00,175.86229624436842,2.2487745329175857
nanoseq-sep-3~+00-06-00,175.6113726909331,2.2487745329175857
nanoseq-sep-3~+00-07-00,175.43169364174452,2.2487745329175857
nanoseq-sep-3~+00-08-00,174.72496638202486,2.2487745329175857
nanoseq-sep-3~+00-09-00,172.10435323652112,2.2487745329175857
nanoseq-sep-3~+00-10-00,166.9520505214301,2.2487745329175857
nanoseq-sep-3~+00-11-00,159.939822925161,2.2487745329175857
nanoseq-sep-3~+00-12-00,151.70853053692838,2.2487745329175857
nanoseq-sep-3~+00-13-00,143.5632783788983,2.2487745329175857
nanoseq-sep-3~+00-14-00,137.5107152714373,2.2487745329175857
nanoseq-sep-3~+00-15-00,134.22309403934017,2.2487745329175857
nanoseq-sep-3~+00-16-00,133.57162877998886,2.2487745329175857
nanoseq-sep-3~+00-17-00,135.88937848933867,2.2487745329175857
nanoseq-sep-3~+00-18-00,141.27076926287833,2.2487745329175857
nanoseq-sep-3~+00-19-00,149.3575287975334,2.2487745329175857
nanoseq-sep-3~+00-20-00,158.47852510313942,2.2487745329175857
nanoseq-sep-3~+00-21-00,166.6189053744009,2.2487745329175857
nanoseq-sep-3~+00-22-00,172.71478300740418,2.2487745329175857
nanoseq-sep-3~+00-23-00,176.18509565115482,2.2487745329175857
nanoseq-sep-3~+01-00-00,177.22427470862777,2.2487745329175857
