trace,op_ems,emb_ems
mag-jul-1,5905.854533699288,0.0
mag-jul-1~+00-01-00,5896.74664109526,0.0
mag-jul-1~+00-02-00,5859.308142043383,0.0
mag-jul-1~+00-03-00,5779.340966246439,0.0
mag-jul-1~+00-04-00,5660.085999960504,0.0
mag-jul-1~+00-05-00,5510.766900370889,0.0
mag-jul-1~+00-06-00,5353.561316194972,0.0
mag-jul-1~+00-07-00,5212.154012635603,0.0
mag-jul-1~+00-08-00,5104.733786703455,0.0
mag-jul-1~+00-09-00,5034.487021070272,0.0
mag-jul-1~+00-10-00,5002.956012823095,0.0
mag-jul-1~+00-11-00,5007.363048121593,0.0
mag-jul-1~+00-12-00,5025.634801879676,0.0
mag-jul-1~+00-13-00,5033.775562323961,0.0
mag-jul-1~+00-14-00,5041.341154124947,0.0
mag-jul-1~+00-15-00,5068.269871634832,0.0
mag-jul-1~+00-16-00,5128.369083410345,0.0
mag-jul-1~+00-17-00,5229.828265980255,0.0
mag-jul-1~+00-18-00,5364.409829262251,0.0
mag-jul-1~+00-19-00,5511.665716774847,0.0
mag-jul-1~+00-20-00,5652.691794644448,0.0
mag-jul-1~+00-21-00,5768.584232944238,0.0
mag-jul-1~+00-22-00,5851.167220912224,0.0
mag-jul-1~+00-23-00,5893.985612183162,0.0
mag-jul-1~+01-00-00,5905.645195857347,0.0
mag-jul-1~+01-01-00,5896.538526391056,0.0
mag-jul-1~+01-02-00,5856.08145214146,0.0
mag-jul-1~+01-03-00,5771.453252961634,0.0
mag-jul-1~+01-04-00,5648.664147341453,0.0
mag-jul-1~+01-05-00,5496.55159577672,0.0
mag-jul-1~+01-06-00,5336.997937486295,0.0
mag-jul-1~+01-07-00,5194.508730355254,0.0
mag-jul-1~+01-08-00,5087.17599063961,0.0
mag-jul-1~+01-09-00,5017.970291895833,0.0
mag-jul-1~+01-10-00,4989.223738685653,0.0
mag-jul-1~+01-11-00,4996.746566827003,0.0
mag-jul-1~+01-12-00,5017.773044752509,0.0
mag-jul-1~+01-13-00,5029.612349161892,0.0
mag-jul-1~+01-14-00,5040.965285902253,0.0
mag-jul-1~+01-15-00,5070.277392056639,0.0
mag-jul-1~+01-16-00,5132.788222776084,0.0
mag-jul-1~+01-17-00,5236.34725368804,0.0
mag-jul-1~+01-18-00,5372.891795401049,0.0
mag-jul-1~+01-19-00,5521.379599300755,0.0
mag-jul-1~+01-20-00,5661.667946754155,0.0
mag-jul-1~+01-21-00,5776.009106980302,0.0
mag-jul-1~+01-22-00,5856.857736008787,0.0
mag-jul-1~+01-23-00,5896.787135391231,0.0
mag-jul-1~+02-00-00,5903.688587209626,0.0
mag-jul-1~+02-01-00,5890.76194931031,0.0
mag-jul-1~+02-02-00,5849.516052037792,0.0
mag-jul-1~+02-03-00,5766.942485855472,0.0
mag-jul-1~+02-04-00,5646.26959124464,0.0
mag-jul-1~+02-05-00,5495.418782977232,0.0
mag-jul-1~+02-06-00,5337.9322458661745,0.0
mag-jul-1~+02-07-00,5195.994399053471,0.0
mag-jul-1~+02-08-00,5085.762307310247,0.0
mag-jul-1~+02-09-00,5011.656742673536,0.0
mag-jul-1~+02-10-00,4976.518027734123,0.0
mag-jul-1~+02-11-00,4978.100180531397,0.0
mag-jul-1~+02-12-00,4998.600342996893,0.0
mag-jul-1~+02-13-00,5014.459145628629,0.0
mag-jul-1~+02-14-00,5028.818910441739,0.0
mag-jul-1~+02-15-00,5057.409413726912,0.0
mag-jul-1~+02-16-00,5115.71730713707,0.0
mag-jul-1~+02-17-00,5215.434007294441,0.0
mag-jul-1~+02-18-00,5349.9861020457465,0.0
mag-jul-1~+02-19-00,5499.398318478354,0.0
mag-jul-1~+02-20-00,5645.339695085115,0.0
mag-jul-1~+02-21-00,5769.063493618664,0.0
mag-jul-1~+02-22-00,5860.935178188669,0.0
mag-jul-1~+02-23-00,5911.998468757196,0.0
mag-jul-1~+03-00-00,5927.3446032650445,0.0
mag-jul-1~+03-01-00,5916.935158672384,0.0
mag-jul-1~+03-02-00,5873.413955822772,0.0
mag-jul-1~+03-03-00,5787.244411439901,0.0
mag-jul-1~+03-04-00,5663.874540083899,0.0
mag-jul-1~+03-05-00,5511.808783961211,0.0
mag-jul-1~+03-06-00,5353.68229970295,0.0
mag-jul-1~+03-07-00,5212.481480911605,0.0
mag-jul-1~+03-08-00,5103.278810762855,0.0
mag-jul-1~+03-09-00,5029.49835532064,0.0
mag-jul-1~+03-10-00,4992.73070888994,0.0
mag-jul-1~+03-11-00,4989.585447326137,0.0
mag-jul-1~+03-12-00,5003.338630148712,0.0
mag-jul-1~+03-13-00,5014.473543762344,0.0
mag-jul-1~+03-14-00,5028.428174168208,0.0
mag-jul-1~+03-15-00,5062.044746131735,0.0
mag-jul-1~+03-16-00,5128.32414179228,0.0
mag-jul-1~+03-17-00,5234.495883554844,0.0
mag-jul-1~+03-18-00,5372.378320412596,0.0
mag-jul-1~+03-19-00,5523.537929213464,0.0
mag-jul-1~+03-20-00,5669.541606230486,0.0
mag-jul-1~+03-21-00,5792.26289076466,0.0
mag-jul-1~+03-22-00,5883.176373147202,0.0
mag-jul-1~+03-23-00,5934.488150625682,0.0
mag-jul-1~+04-00-00,5950.386836240037,0.0
