trace,op_ems,emb_ems
nanoseq-jun-1,173.3222983169976,0.0
nanoseq-jun-1~+00-01-00,173.74229669350348,0.0
nanoseq-jun-1~+00-02-00,173.70703325145655,0.0
nanoseq-jun-1~+00-03-00,173.52153209098296,0.0
nanoseq-jun-1~+00-04-00,173.39927765626797,0.0
nanoseq-jun-1~+00-05-00,173.35575002103906,0.0
nanoseq-jun-1~+00-06-00,173.19569051317893,0.0
nanoseq-jun-1~+00-07-00,172.79242571146156,0.0
nanoseq-jun-1~+00-08-00,171.75305938939587,0.0
nanoseq-jun-1~+00-09-00,169.09963941089117,0.0
nanoseq-jun-1~+00-10-00,163.8553460607267,0.0
nanoseq-jun-1~+00-11-00,156.03347642793415,0.0
nanoseq-jun-1~+00-12-00,146.00781461974867,0.0
nanoseq-jun-1~+00-13-00,134.97078353290036,0.0
nanoseq-jun-1~+00-14-00,125.14532836170704,0.0
nanoseq-jun-1~+00-15-00,118.6107113953463,0.0
nanoseq-jun-1~+00-16-00,116.55706726853339,0.0
nanoseq-jun-1~+00-17-00,119.65944964053907,0.0
nanoseq-jun-1~+00-18-00,127.47929622639067,0.0
nanoseq-jun-1~+00-19-00,138.58968791032467,0.0
nanoseq-jun-1~+00-20-00,150.34464730220284,0.0
nanoseq-jun-1~+00-21-00,160.39326324578641,0.0
nanoseq-jun-1~+00-22-00,167.59128423563834,0.0
nanoseq-jun-1~+00-23-00,171.4766239108157,0.0
nanoseq-jun-1~+01-00-00,172.97657006239265,0.0
