trace,op_ems,emb_ems
sarek-dec-3,4444.585273903916,0.0
sarek-dec-3~+00-01-00,4444.234136860945,0.0
sarek-dec-3~+00-02-00,4443.581280335094,0.0
sarek-dec-3~+00-03-00,4442.511041581613,0.0
sarek-dec-3~+00-04-00,4441.97038456745,0.0
sarek-dec-3~+00-05-00,4441.509931904475,0.0
sarek-dec-3~+00-06-00,4441.107651750377,0.0
sarek-dec-3~+00-07-00,4441.1679385547195,0.0
sarek-dec-3~+00-08-00,4441.51457402668,0.0
sarek-dec-3~+00-09-00,4442.250037867066,0.0
sarek-dec-3~+00-10-00,4443.011306495488,0.0
sarek-dec-3~+00-11-00,4443.9658536463485,0.0
sarek-dec-3~+00-12-00,4444.789711622178,0.0
sarek-dec-3~+00-13-00,4445.372624134032,0.0
sarek-dec-3~+00-14-00,4445.268039845883,0.0
sarek-dec-3~+00-15-00,4445.242523103989,0.0
sarek-dec-3~+00-16-00,4445.065226988758,0.0
sarek-dec-3~+00-17-00,4444.841270363428,0.0
sarek-dec-3~+00-18-00,4444.749717173096,0.0
sarek-dec-3~+00-19-00,4444.81288474923,0.0
sarek-dec-3~+00-20-00,4444.809239525861,0.0
sarek-dec-3~+00-21-00,4444.7960511995,0.0
sarek-dec-3~+00-22-00,4445.2523149956,0.0
sarek-dec-3~+00-23-00,4444.953483859654,0.0
sarek-dec-3~+01-00-00,4444.666638246087,0.0
