trace,op_ems,emb_ems
mag-aug-3,5927.195201350569,0.0
mag-aug-3~+00-01-00,5902.48524943584,0.0
mag-aug-3~+00-02-00,5824.283892777108,0.0
mag-aug-3~+00-03-00,5704.964879974901,0.0
mag-aug-3~+00-04-00,5556.801470529255,0.0
mag-aug-3~+00-05-00,5400.690473151331,0.0
mag-aug-3~+00-06-00,5259.59902096269,0.0
mag-aug-3~+00-07-00,5137.9267017998445,0.0
mag-aug-3~+00-08-00,5033.629563768546,0.0
mag-aug-3~+00-09-00,4949.942058364848,0.0
mag-aug-3~+00-10-00,4894.041601135074,0.0
mag-aug-3~+00-11-00,4873.436316173144,0.0
mag-aug-3~+00-12-00,4881.1101292095755,0.0
mag-aug-3~+00-13-00,4906.93611058711,0.0
mag-aug-3~+00-14-00,4951.593664531692,0.0
mag-aug-3~+00-15-00,5014.586824430152,0.0
mag-aug-3~+00-16-00,5094.913616881504,0.0
mag-aug-3~+00-17-00,5199.628523414779,0.0
mag-aug-3~+00-18-00,5331.263098567762,0.0
mag-aug-3~+00-19-00,5476.757862082852,0.0
mag-aug-3~+00-20-00,5618.868282298604,0.0
mag-aug-3~+00-21-00,5743.441730988433,0.0
mag-aug-3~+00-22-00,5842.543762640382,0.0
mag-aug-3~+00-23-00,5911.084346464087,0.0
mag-aug-3~+01-00-00,5939.804707575893,0.0
mag-aug-3~+01-01-00,5915.316604616809,0.0
mag-aug-3~+01-02-00,5840.0204409725575,0.0
mag-aug-3~+01-03-00,5733.237453567811,0.0
mag-aug-3~+01-04-00,5605.178858743152,0.0
mag-aug-3~+01-05-00,5476.5376271761525,0.0
mag-aug-3~+01-06-00,5360.282826998452,0.0
mag-aug-3~+01-07-00,5252.970698524497,0.0
mag-aug-3~+01-08-00,5158.799771113183,0.0
mag-aug-3~+01-09-00,5079.698330846176,0.0
mag-aug-3~+01-10-00,5024.045482940255,0.0
mag-aug-3~+01-11-00,5009.120335540603,0.0
mag-aug-3~+01-12-00,5019.559249214046,0.0
mag-aug-3~+01-13-00,5041.55598714056,0.0
mag-aug-3~+01-14-00,5083.255970176615,0.0
mag-aug-3~+01-15-00,5142.991401974003,0.0
mag-aug-3~+01-16-00,5212.652951351109,0.0
mag-aug-3~+01-17-00,5300.212934129335,0.0
mag-aug-3~+01-18-00,5408.774451670772,0.0
mag-aug-3~+01-19-00,5535.158308453851,0.0
mag-aug-3~+01-20-00,5661.4783909210655,0.0
mag-aug-3~+01-21-00,5768.879783903285,0.0
mag-aug-3~+01-22-00,5856.192429835155,0.0
mag-aug-3~+01-23-00,5916.199518750408,0.0
mag-aug-3~+02-00-00,5938.085575675106,0.0
mag-aug-3~+02-01-00,5903.7094377081485,0.0
mag-aug-3~+02-02-00,5813.379335164319,0.0
mag-aug-3~+02-03-00,5686.6492863669555,0.0
mag-aug-3~+02-04-00,5533.197329472605,0.0
mag-aug-3~+02-05-00,5372.019781980444,0.0
mag-aug-3~+02-06-00,5228.27485726917,0.0
mag-aug-3~+02-07-00,5098.753132790039,0.0
mag-aug-3~+02-08-00,4978.979379829779,0.0
mag-aug-3~+02-09-00,4882.533727444449,0.0
mag-aug-3~+02-10-00,4821.805814544656,0.0
mag-aug-3~+02-11-00,4801.600909398257,0.0
mag-aug-3~+02-12-00,4810.736312447186,0.0
mag-aug-3~+02-13-00,4838.771817021531,0.0
mag-aug-3~+02-14-00,4890.594325861748,0.0
mag-aug-3~+02-15-00,4960.659660851308,0.0
mag-aug-3~+02-16-00,5042.620123616129,0.0
mag-aug-3~+02-17-00,5147.988126119611,0.0
mag-aug-3~+02-18-00,5283.947103999706,0.0
mag-aug-3~+02-19-00,5436.634233616519,0.0
mag-aug-3~+02-20-00,5587.278823108636,0.0
mag-aug-3~+02-21-00,5720.284799524836,0.0
mag-aug-3~+02-22-00,5826.626202127953,0.0
mag-aug-3~+02-23-00,5897.793037435462,0.0
mag-aug-3~+03-00-00,5928.015174704105,0.0
mag-aug-3~+03-01-00,5915.22381985297,0.0
mag-aug-3~+03-02-00,5874.605185755937,0.0
mag-aug-3~+03-03-00,5813.505814976127,0.0
mag-aug-3~+03-04-00,5743.837603064987,0.0
mag-aug-3~+03-05-00,5678.374773826777,0.0
mag-aug-3~+03-06-00,5625.919555559199,0.0
mag-aug-3~+03-07-00,5584.117527740316,0.0
mag-aug-3~+03-08-00,5548.288553649441,0.0
mag-aug-3~+03-09-00,5510.8515674434475,0.0
mag-aug-3~+03-10-00,5479.208745024249,0.0
mag-aug-3~+03-11-00,5460.598115972485,0.0
mag-aug-3~+03-12-00,5458.42183724894,0.0
mag-aug-3~+03-13-00,5473.044728420473,0.0
mag-aug-3~+03-14-00,5500.299164242149,0.0
mag-aug-3~+03-15-00,5533.6615364746285,0.0
mag-aug-3~+03-16-00,5573.486798372473,0.0
mag-aug-3~+03-17-00,5615.5901691839,0.0
mag-aug-3~+03-18-00,5662.710011107256,0.0
mag-aug-3~+03-19-00,5714.346763605099,0.0
mag-aug-3~+03-20-00,5764.545565242264,0.0
mag-aug-3~+03-21-00,5809.838502486107,0.0
mag-aug-3~+03-22-00,5849.419244164745,0.0
mag-aug-3~+03-23-00,5877.843912886678,0.0
mag-aug-3~+04-00-00,5891.135336830135,0.0
