trace,op_ems,emb_ems
mag-jul-3,6409.093327484762,0.0
mag-jul-3~+00-01-00,6409.032763019813,0.0
mag-jul-3~+00-02-00,6409.373598490721,0.0
mag-jul-3~+00-03-00,6409.299516060333,0.0
mag-jul-3~+00-04-00,6409.395541017644,0.0
mag-jul-3~+00-05-00,6409.318852389974,0.0
mag-jul-3~+00-06-00,6409.027055863144,0.0
mag-jul-3~+00-07-00,6409.134315466681,0.0
mag-jul-3~+00-08-00,6409.6479523021935,0.0
mag-jul-3~+00-09-00,6410.290241595978,0.0
mag-jul-3~+00-10-00,6410.736097467166,0.0
mag-jul-3~+00-11-00,6411.131101009105,0.0
mag-jul-3~+00-12-00,6411.550772667837,0.0
mag-jul-3~+00-13-00,6411.933776068208,0.0
mag-jul-3~+00-14-00,6411.85943030944,0.0
mag-jul-3~+00-15-00,6411.528608184404,0.0
mag-jul-3~+00-16-00,6411.507950981972,0.0
mag-jul-3~+00-17-00,6411.507950981972,0.0
mag-jul-3~+00-18-00,6411.14240302577,0.0
mag-jul-3~+00-19-00,6410.610389030317,0.0
mag-jul-3~+00-20-00,6410.0783465292225,0.0
mag-jul-3~+00-21-00,6409.546734659328,0.0
mag-jul-3~+00-22-00,6409.176510367146,0.0
mag-jul-3~+00-23-00,6408.955439988798,0.0
mag-jul-3~+01-00-00,6408.678369268995,0.0
mag-jul-3~+01-01-00,6408.586280731142,0.0
mag-jul-3~+01-02-00,6408.656571207058,0.0
mag-jul-3~+01-03-00,6408.746844862447,0.0
mag-jul-3~+01-04-00,6408.863498516574,0.0
mag-jul-3~+01-05-00,6408.787240520086,0.0
mag-jul-3~+01-06-00,6408.656831570966,0.0
mag-jul-3~+01-07-00,6408.913245088335,0.0
mag-jul-3~+01-08-00,6409.370881582389,0.0
mag-jul-3~+01-09-00,6409.8326051019285,0.0
mag-jul-3~+01-10-00,6410.274373947634,0.0
mag-jul-3~+01-11-00,6410.689332163402,0.0
mag-jul-3~+01-12-00,6411.135814452071,0.0
mag-jul-3~+01-13-00,6411.487293779539,0.0
mag-jul-3~+01-14-00,6411.507950981972,0.0
mag-jul-3~+01-15-00,6411.507950981972,0.0
mag-jul-3~+01-16-00,6411.507950981972,0.0
mag-jul-3~+01-17-00,6411.507950981972,0.0
mag-jul-3~+01-18-00,6411.14240302577,0.0
mag-jul-3~+01-19-00,6410.610389030317,0.0
mag-jul-3~+01-20-00,6410.0783465292225,0.0
mag-jul-3~+01-21-00,6409.546734659328,0.0
mag-jul-3~+01-22-00,6409.176510367146,0.0
mag-jul-3~+01-23-00,6408.955439988798,0.0
mag-jul-3~+02-00-00,6408.678369268995,0.0
mag-jul-3~+02-01-00,6408.586280731142,0.0
mag-jul-3~+02-02-00,6408.656571207058,0.0
mag-jul-3~+02-03-00,6409.112392818642,0.0
mag-jul-3~+02-04-00,6409.395512512027,0.0
mag-jul-3~+02-05-00,6409.319283021157,0.0
mag-jul-3~+02-06-00,6409.553991397049,0.0
mag-jul-3~+02-07-00,6409.815483375969,0.0
mag-jul-3~+02-08-00,6410.123994461806,0.0
mag-jul-3~+02-09-00,6410.641287691622,0.0
mag-jul-3~+02-10-00,6411.102234733861,0.0
mag-jul-3~+02-11-00,6411.372126061279,0.0
mag-jul-3~+02-12-00,6412.220201973773,0.0
mag-jul-3~+02-13-00,6413.257450441003,0.0
mag-jul-3~+02-14-00,6413.480213286697,0.0
mag-jul-3~+02-15-00,6413.364853526104,0.0
mag-jul-3~+02-16-00,6412.845402562238,0.0
mag-jul-3~+02-17-00,6412.545727941166,0.0
mag-jul-3~+02-18-00,6411.992023451389,0.0
mag-jul-3~+02-19-00,6411.365753446602,0.0
mag-jul-3~+02-20-00,6410.997706542803,0.0
mag-jul-3~+02-21-00,6410.450227024563,0.0
mag-jul-3~+02-22-00,6410.033237428615,0.0
mag-jul-3~+02-23-00,6409.816880493236,0.0
mag-jul-3~+03-00-00,6409.476330885134,0.0
mag-jul-3~+03-01-00,6408.958417261044,0.0
mag-jul-3~+03-02-00,6408.6772284094895,0.0
mag-jul-3~+03-03-00,6408.746844862447,0.0
mag-jul-3~+03-04-00,6409.2290464727685,0.0
mag-jul-3~+03-05-00,6409.684802471736,0.0
mag-jul-3~+03-06-00,6410.0864360236865,0.0
mag-jul-3~+03-07-00,6410.874461410945,0.0
mag-jul-3~+03-08-00,6411.336774240981,0.0
mag-jul-3~+03-09-00,6411.487554143412,0.0
mag-jul-3~+03-10-00,6411.67435120785,0.0
mag-jul-3~+03-11-00,6412.380882003974,0.0
mag-jul-3~+03-12-00,6413.45087751545,0.0
mag-jul-3~+03-13-00,6414.189549855151,0.0
mag-jul-3~+03-14-00,6414.347692427982,0.0
mag-jul-3~+03-15-00,6414.174720013711,0.0
mag-jul-3~+03-16-00,6413.753934330105,0.0
mag-jul-3~+03-17-00,6413.23966911446,0.0
mag-jul-3~+03-18-00,6412.695729058196,0.0
mag-jul-3~+03-19-00,6411.901885573798,0.0
mag-jul-3~+03-20-00,6411.002496096889,0.0
mag-jul-3~+03-21-00,6410.403461720798,0.0
mag-jul-3~+03-22-00,6410.037950871582,0.0
mag-jul-3~+03-23-00,6409.753401604938,0.0
mag-jul-3~+04-00-00,6409.050505798897,0.0
