trace,op_ems,emb_ems
mag-dec-2,6311.742590141336,0.0
mag-dec-2~+00-01-00,6311.598525203011,0.0
mag-dec-2~+00-02-00,6311.737026754698,0.0
mag-dec-2~+00-03-00,6311.747829193424,0.0
mag-dec-2~+00-04-00,6312.071442673692,0.0
mag-dec-2~+00-05-00,6312.360192613386,0.0
mag-dec-2~+00-06-00,6312.549120208758,0.0
mag-dec-2~+00-07-00,6312.872795143294,0.0
mag-dec-2~+00-08-00,6313.3384269107555,0.0
mag-dec-2~+00-09-00,6313.760363138821,0.0
mag-dec-2~+00-10-00,6314.152280350925,0.0
mag-dec-2~+00-11-00,6314.680558966256,0.0
mag-dec-2~+00-12-00,6315.013904063748,0.0
mag-dec-2~+00-13-00,6315.182475118021,0.0
mag-dec-2~+00-14-00,6315.125150949683,0.0
mag-dec-2~+00-15-00,6315.272131984551,0.0
mag-dec-2~+00-16-00,6315.0608982851345,0.0
mag-dec-2~+00-17-00,6314.730095920846,0.0
mag-dec-2~+00-18-00,6314.426928747935,0.0
mag-dec-2~+00-19-00,6313.864108107702,0.0
mag-dec-2~+00-20-00,6313.439188637098,0.0
mag-dec-2~+00-21-00,6313.08749321368,0.0
mag-dec-2~+00-22-00,6312.636027684823,0.0
mag-dec-2~+00-23-00,6312.240487107923,0.0
mag-dec-2~+01-00-00,6312.055785045628,0.0
