trace,op_ems,emb_ems
rnaseq-jul-3,8350.575192963837,64.60281226683885
rnaseq-jul-3~+00-01-00,8352.054128801961,64.60281226683885
rnaseq-jul-3~+00-02-00,8351.161361718014,64.60281226683885
rnaseq-jul-3~+00-03-00,8349.245256347098,64.60281226683885
rnaseq-jul-3~+00-04-00,8347.411053972133,64.60281226683885
rnaseq-jul-3~+00-05-00,8344.350048638187,64.60281226683885
rnaseq-jul-3~+00-06-00,8342.181810388152,64.60281226683885
rnaseq-jul-3~+00-07-00,8341.92967750904,64.60281226683885
rnaseq-jul-3~+00-08-00,8341.92967750904,64.60281226683885
rnaseq-jul-3~+00-09-00,8341.92967750904,64.60281226683885
rnaseq-jul-3~+00-10-00,8341.92967750904,64.60281226683885
rnaseq-jul-3~+00-11-00,8343.511747004894,64.60281226683885
rnaseq-jul-3~+00-12-00,8348.154821834692,64.60281226683885
rnaseq-jul-3~+00-13-00,8351.80199592285,64.60281226683885
rnaseq-jul-3~+00-14-00,8351.161361718014,64.60281226683885
rnaseq-jul-3~+00-15-00,8349.245256347098,64.60281226683885
rnaseq-jul-3~+00-16-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-17-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-18-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-19-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-20-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-21-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-22-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+00-23-00,8348.993123467986,64.60281226683885
rnaseq-jul-3~+01-00-00,8348.993123467986,64.60281226683885
