trace,op_ems,emb_ems
montage-aug-1,165.03693507446377,0.0
montage-aug-1~+00-01-00,170.1511299189347,0.0
montage-aug-1~+00-02-00,170.40877746678234,0.0
montage-aug-1~+00-03-00,170.05641478266475,0.0
montage-aug-1~+00-04-00,169.57523424660556,0.0
montage-aug-1~+00-05-00,169.5995316141052,0.0
montage-aug-1~+00-06-00,169.34146971095248,0.0
montage-aug-1~+00-07-00,168.88085273635807,0.0
montage-aug-1~+00-08-00,168.7010319945419,0.0
montage-aug-1~+00-09-00,168.61571633097867,0.0
montage-aug-1~+00-10-00,168.45281793048542,0.0
montage-aug-1~+00-11-00,168.6146353480717,0.0
montage-aug-1~+00-12-00,166.95420601302192,0.0
montage-aug-1~+00-13-00,157.94224354287724,0.0
montage-aug-1~+00-14-00,145.82802220812107,0.0
montage-aug-1~+00-15-00,137.52519918126603,0.0
montage-aug-1~+00-16-00,130.79388837756892,0.0
montage-aug-1~+00-17-00,127.41037915306093,0.0
montage-aug-1~+00-18-00,124.4727052821763,0.0
montage-aug-1~+00-19-00,123.17116337884181,0.0
montage-aug-1~+00-20-00,128.60002826488784,0.0
montage-aug-1~+00-21-00,135.0676488281068,0.0
montage-aug-1~+00-22-00,143.47434331649512,0.0
montage-aug-1~+00-23-00,156.5139725696688,0.0
montage-aug-1~+01-00-00,165.5696160400979,0.0
montage-aug-1~+01-01-00,170.11234113125857,0.0
montage-aug-1~+01-02-00,170.51666505445607,0.0
montage-aug-1~+01-03-00,170.33786063750267,0.0
montage-aug-1~+01-04-00,169.9357891460523,0.0
montage-aug-1~+01-05-00,169.5178623322616,0.0
montage-aug-1~+01-06-00,169.34351996537143,0.0
montage-aug-1~+01-07-00,169.1347862028241,0.0
montage-aug-1~+01-08-00,168.6768411768596,0.0
montage-aug-1~+01-09-00,168.31167062418137,0.0
montage-aug-1~+01-10-00,168.08782374724655,0.0
montage-aug-1~+01-11-00,168.1628690132128,0.0
montage-aug-1~+01-12-00,166.6514124969932,0.0
montage-aug-1~+01-13-00,154.60929128432113,0.0
montage-aug-1~+01-14-00,140.87687876816057,0.0
montage-aug-1~+01-15-00,131.4627027248549,0.0
montage-aug-1~+01-16-00,123.38954524562395,0.0
montage-aug-1~+01-17-00,116.5228623937299,0.0
montage-aug-1~+01-18-00,113.98167720951227,0.0
montage-aug-1~+01-19-00,114.39953268287213,0.0
montage-aug-1~+01-20-00,118.84891654057539,0.0
montage-aug-1~+01-21-00,127.19007846790822,0.0
montage-aug-1~+01-22-00,138.67286116757992,0.0
montage-aug-1~+01-23-00,152.9577553565756,0.0
montage-aug-1~+02-00-00,164.6361525039774,0.0
montage-aug-1~+02-01-00,170.09297390486486,0.0
montage-aug-1~+02-02-00,170.41985473037616,0.0
montage-aug-1~+02-03-00,170.31064513231183,0.0
montage-aug-1~+02-04-00,169.82093876754698,0.0
montage-aug-1~+02-05-00,169.2850443018494,0.0
montage-aug-1~+02-06-00,169.011205698325,0.0
montage-aug-1~+02-07-00,168.59005506131533,0.0
montage-aug-1~+02-08-00,168.27219032267226,0.0
montage-aug-1~+02-09-00,167.9496173449047,0.0
montage-aug-1~+02-10-00,167.77617959148228,0.0
montage-aug-1~+02-11-00,167.46649310424397,0.0
montage-aug-1~+02-12-00,166.67551953112908,0.0
montage-aug-1~+02-13-00,161.6973803679992,0.0
montage-aug-1~+02-14-00,156.9745774236544,0.0
montage-aug-1~+02-15-00,150.82833350313197,0.0
montage-aug-1~+02-16-00,148.71663961284366,0.0
montage-aug-1~+02-17-00,147.90748118448178,0.0
montage-aug-1~+02-18-00,148.68081297459193,0.0
montage-aug-1~+02-19-00,149.39399071114198,0.0
montage-aug-1~+02-20-00,150.81661601897605,0.0
montage-aug-1~+02-21-00,151.8784365975332,0.0
montage-aug-1~+02-22-00,155.81635419393578,0.0
montage-aug-1~+02-23-00,160.3773992171608,0.0
montage-aug-1~+03-00-00,165.41935582111262,0.0
montage-aug-1~+03-01-00,168.65150683818615,0.0
montage-aug-1~+03-02-00,168.92553729588315,0.0
montage-aug-1~+03-03-00,168.53830996348796,0.0
montage-aug-1~+03-04-00,168.11062789649398,0.0
montage-aug-1~+03-05-00,167.93584020483218,0.0
montage-aug-1~+03-06-00,167.76287570403017,0.0
montage-aug-1~+03-07-00,167.6740114062181,0.0
montage-aug-1~+03-08-00,167.03946065930978,0.0
montage-aug-1~+03-09-00,166.84482368628716,0.0
montage-aug-1~+03-10-00,166.98358196321797,0.0
montage-aug-1~+03-11-00,167.1593528903161,0.0
montage-aug-1~+03-12-00,166.1492737688174,0.0
montage-aug-1~+03-13-00,155.90206845142637,0.0
montage-aug-1~+03-14-00,139.48331644345703,0.0
montage-aug-1~+03-15-00,125.62123943754477,0.0
montage-aug-1~+03-16-00,116.27122172997525,0.0
montage-aug-1~+03-17-00,112.12249642867762,0.0
montage-aug-1~+03-18-00,110.06532765547296,0.0
montage-aug-1~+03-19-00,113.18870983682714,0.0
montage-aug-1~+03-20-00,120.04683589054893,0.0
montage-aug-1~+03-21-00,129.47112932743428,0.0
montage-aug-1~+03-22-00,140.78397737539035,0.0
montage-aug-1~+03-23-00,154.08029734801525,0.0
montage-aug-1~+04-00-00,165.0051318438902,0.0
