trace,op_ems,emb_ems
mag-aug-2,6313.47557570732,0.0
mag-aug-2~+00-01-00,6313.012976490738,0.0
mag-aug-2~+00-02-00,6312.558629248373,0.0
mag-aug-2~+00-03-00,6312.277304676102,0.0
mag-aug-2~+00-04-00,6312.383047060734,0.0
mag-aug-2~+00-05-00,6312.455690880751,0.0
mag-aug-2~+00-06-00,6312.816907861849,0.0
mag-aug-2~+00-07-00,6313.44754727985,0.0
mag-aug-2~+00-08-00,6313.797662195884,0.0
mag-aug-2~+00-09-00,6314.202239338229,0.0
mag-aug-2~+00-10-00,6314.669994490748,0.0
mag-aug-2~+00-11-00,6314.997758908712,0.0
mag-aug-2~+00-12-00,6315.412408482052,0.0
mag-aug-2~+00-13-00,6315.939863268346,0.0
mag-aug-2~+00-14-00,6316.414386804613,0.0
mag-aug-2~+00-15-00,6316.638015306893,0.0
mag-aug-2~+00-16-00,6316.628640791803,0.0
mag-aug-2~+00-17-00,6316.630479731626,0.0
mag-aug-2~+00-18-00,6316.238544437081,0.0
mag-aug-2~+00-19-00,6315.505833057446,0.0
mag-aug-2~+00-20-00,6314.942662805481,0.0
mag-aug-2~+00-21-00,6314.411291597731,0.0
mag-aug-2~+00-22-00,6314.084016079012,0.0
mag-aug-2~+00-23-00,6313.774555860686,0.0
mag-aug-2~+01-00-00,6313.325704397876,0.0
mag-aug-2~+01-01-00,6312.854243469723,0.0
mag-aug-2~+01-02-00,6312.406840015148,0.0
mag-aug-2~+01-03-00,6312.219915071281,0.0
mag-aug-2~+01-04-00,6312.316041133869,0.0
mag-aug-2~+01-05-00,6312.408245613488,0.0
mag-aug-2~+01-06-00,6313.271449719555,0.0
mag-aug-2~+01-07-00,6314.176944644248,0.0
mag-aug-2~+01-08-00,6314.94589919954,0.0
mag-aug-2~+01-09-00,6315.392867314549,0.0
mag-aug-2~+01-10-00,6315.824753321699,0.0
mag-aug-2~+01-11-00,6316.197987298255,0.0
mag-aug-2~+01-12-00,6316.562922829187,0.0
mag-aug-2~+01-13-00,6317.179998411912,0.0
mag-aug-2~+01-14-00,6317.622550246579,0.0
mag-aug-2~+01-15-00,6317.747862128381,0.0
mag-aug-2~+01-16-00,6317.791562973543,0.0
mag-aug-2~+01-17-00,6317.819803348588,0.0
mag-aug-2~+01-18-00,6317.264280692485,0.0
mag-aug-2~+01-19-00,6316.263790942723,0.0
mag-aug-2~+01-20-00,6315.429239604093,0.0
mag-aug-2~+01-21-00,6314.894506349352,0.0
mag-aug-2~+01-22-00,6314.347694125796,0.0
mag-aug-2~+01-23-00,6313.938556635025,0.0
mag-aug-2~+02-00-00,6313.516808447161,0.0
mag-aug-2~+02-01-00,6313.049122119746,0.0
mag-aug-2~+02-02-00,6312.598472963019,0.0
mag-aug-2~+02-03-00,6312.612968913867,0.0
mag-aug-2~+02-04-00,6312.936304377654,0.0
mag-aug-2~+02-05-00,6313.02424365939,0.0
mag-aug-2~+02-06-00,6313.348566298437,0.0
mag-aug-2~+02-07-00,6313.666646128467,0.0
mag-aug-2~+02-08-00,6313.810217311711,0.0
mag-aug-2~+02-09-00,6314.305861861317,0.0
mag-aug-2~+02-10-00,6314.876384488116,0.0
mag-aug-2~+02-11-00,6315.323413134522,0.0
mag-aug-2~+02-12-00,6315.724399721605,0.0
mag-aug-2~+02-13-00,6316.147029477348,0.0
mag-aug-2~+02-14-00,6316.570049025004,0.0
mag-aug-2~+02-15-00,6316.988080554378,0.0
mag-aug-2~+02-16-00,6316.837349219784,0.0
mag-aug-2~+02-17-00,6316.817892892909,0.0
mag-aug-2~+02-18-00,6316.817034463607,0.0
mag-aug-2~+02-19-00,6316.38312432991,0.0
mag-aug-2~+02-20-00,6315.859136200035,0.0
mag-aug-2~+02-21-00,6315.464427307165,0.0
mag-aug-2~+02-22-00,6314.950144563122,0.0
mag-aug-2~+02-23-00,6314.550521944547,0.0
mag-aug-2~+03-00-00,6314.2140743088075,0.0
mag-aug-2~+03-01-00,6313.812451730633,0.0
mag-aug-2~+03-02-00,6313.41105681019,0.0
mag-aug-2~+03-03-00,6313.170472141368,0.0
mag-aug-2~+03-04-00,6313.416382006008,0.0
mag-aug-2~+03-05-00,6313.5362668857515,0.0
mag-aug-2~+03-06-00,6313.597187148169,0.0
mag-aug-2~+03-07-00,6313.693743085387,0.0
mag-aug-2~+03-08-00,6313.944471535904,0.0
mag-aug-2~+03-09-00,6314.440466931781,0.0
mag-aug-2~+03-10-00,6314.947369910195,0.0
mag-aug-2~+03-11-00,6315.389880839438,0.0
mag-aug-2~+03-12-00,6315.794807421379,0.0
mag-aug-2~+03-13-00,6316.231811472805,0.0
mag-aug-2~+03-14-00,6316.547136045923,0.0
mag-aug-2~+03-15-00,6316.7250578163075,0.0
mag-aug-2~+03-16-00,6316.903888536121,0.0
mag-aug-2~+03-17-00,6316.907388224159,0.0
mag-aug-2~+03-18-00,6316.906157187066,0.0
mag-aug-2~+03-19-00,6316.742128414553,0.0
mag-aug-2~+03-20-00,6316.095833869096,0.0
mag-aug-2~+03-21-00,6315.677907445995,0.0
mag-aug-2~+03-22-00,6315.192488607923,0.0
mag-aug-2~+03-23-00,6314.65800144418,0.0
mag-aug-2~+04-00-00,6314.385850672275,0.0
