trace,op_ems,emb_ems
rnaseq-jan-3,2308.2335255896514,0.0
rnaseq-jan-3~+00-01-00,2308.2335255896514,0.0
rnaseq-jan-3~+00-02-00,2308.2335255896514,0.0
rnaseq-jan-3~+00-03-00,2308.2277517234074,0.0
rnaseq-jan-3~+00-04-00,2307.6995272893537,0.0
rnaseq-jan-3~+00-05-00,2306.8841948665863,0.0
rnaseq-jan-3~+00-06-00,2306.2807053480396,0.0
rnaseq-jan-3~+00-07-00,2306.2807053480396,0.0
rnaseq-jan-3~+00-08-00,2306.2807053480396,0.0
rnaseq-jan-3~+00-09-00,2306.3496406427103,0.0
rnaseq-jan-3~+00-10-00,2307.009957114661,0.0
rnaseq-jan-3~+00-11-00,2308.0332629746604,0.0
rnaseq-jan-3~+00-12-00,2308.753583407035,0.0
rnaseq-jan-3~+00-13-00,2308.7367778878124,0.0
rnaseq-jan-3~+00-14-00,2308.6340062478384,0.0
rnaseq-jan-3~+00-15-00,2309.3002221449356,0.0
rnaseq-jan-3~+00-16-00,2309.3608433193576,0.0
rnaseq-jan-3~+00-17-00,2308.637276430205,0.0
rnaseq-jan-3~+00-18-00,2308.2335255896514,0.0
rnaseq-jan-3~+00-19-00,2308.2335255896514,0.0
rnaseq-jan-3~+00-20-00,2308.342946659126,0.0
rnaseq-jan-3~+00-21-00,2309.02944368058,0.0
rnaseq-jan-3~+00-22-00,2309.8398743489,0.0
rnaseq-jan-3~+00-23-00,2310.1863458312714,0.0
rnaseq-jan-3~+01-00-00,2310.1863458312714,0.0
