trace,op_ems,emb_ems
sarek-jul-3,4126.213922706765,0.0
sarek-jul-3~+00-01-00,4135.277393571191,0.0
sarek-jul-3~+00-02-00,4134.507645074056,0.0
sarek-jul-3~+00-03-00,4132.56849094704,0.0
sarek-jul-3~+00-04-00,4126.977338874327,0.0
sarek-jul-3~+00-05-00,4121.967824870451,0.0
sarek-jul-3~+00-06-00,4117.361573073655,0.0
sarek-jul-3~+00-07-00,4110.551537136378,0.0
sarek-jul-3~+00-08-00,4103.080507262808,0.0
sarek-jul-3~+00-09-00,4078.7036543722324,0.0
sarek-jul-3~+00-10-00,4012.171647352093,0.0
sarek-jul-3~+00-11-00,3889.263890396878,0.0
sarek-jul-3~+00-12-00,3720.7104336922594,0.0
sarek-jul-3~+00-13-00,3500.6111475110474,0.0
sarek-jul-3~+00-14-00,3271.2896804737875,0.0
sarek-jul-3~+00-15-00,3084.1157319113727,0.0
sarek-jul-3~+00-16-00,2998.136410020804,0.0
sarek-jul-3~+00-17-00,3010.0386270994873,0.0
sarek-jul-3~+00-18-00,3131.627253072742,0.0
sarek-jul-3~+00-19-00,3337.2709350215564,0.0
sarek-jul-3~+00-20-00,3577.66452689966,0.0
sarek-jul-3~+00-21-00,3799.2846083005315,0.0
sarek-jul-3~+00-22-00,3976.653729672488,0.0
sarek-jul-3~+00-23-00,4083.405973866046,0.0
sarek-jul-3~+01-00-00,4123.030749937412,0.0
