trace,op_ems,emb_ems
mag-jan-3,5955.295978296097,0.0
mag-jan-3~+00-01-00,5950.411514514823,0.0
mag-jan-3~+00-02-00,5907.2048456442735,0.0
mag-jan-3~+00-03-00,5811.462939772438,0.0
mag-jan-3~+00-04-00,5661.025303360959,0.0
mag-jan-3~+00-05-00,5478.715522240829,0.0
mag-jan-3~+00-06-00,5302.396257825518,0.0
mag-jan-3~+00-07-00,5181.778522410264,0.0
mag-jan-3~+00-08-00,5126.290296845621,0.0
mag-jan-3~+00-09-00,5128.916675752405,0.0
mag-jan-3~+00-10-00,5167.930406505263,0.0
mag-jan-3~+00-11-00,5198.516193590692,0.0
mag-jan-3~+00-12-00,5198.47278285092,0.0
mag-jan-3~+00-13-00,5170.846422347325,0.0
mag-jan-3~+00-14-00,5141.760619700596,0.0
mag-jan-3~+00-15-00,5158.796609246816,0.0
mag-jan-3~+00-16-00,5244.337448966373,0.0
mag-jan-3~+00-17-00,5381.935007815959,0.0
mag-jan-3~+00-18-00,5538.562242027211,0.0
mag-jan-3~+00-19-00,5692.255107261097,0.0
mag-jan-3~+00-20-00,5817.364390514593,0.0
mag-jan-3~+00-21-00,5902.300607753017,0.0
mag-jan-3~+00-22-00,5937.687571039447,0.0
mag-jan-3~+00-23-00,5940.109704015551,0.0
mag-jan-3~+01-00-00,5939.001761765987,0.0
