trace,op_ems,emb_ems
rangeland-jul-1,3266.5682422066848,0.0
rangeland-jul-1~+00-01-00,3266.1580099478497,0.0
rangeland-jul-1~+00-02-00,3265.744341266808,0.0
rangeland-jul-1~+00-03-00,3264.935341557669,0.0
rangeland-jul-1~+00-04-00,3264.5061062816476,0.0
rangeland-jul-1~+00-05-00,3264.0926446027865,0.0
rangeland-jul-1~+00-06-00,3263.67996659385,0.0
rangeland-jul-1~+00-07-00,3263.934842344483,0.0
rangeland-jul-1~+00-08-00,3264.6172157338387,0.0
rangeland-jul-1~+00-09-00,3265.169683655991,0.0
rangeland-jul-1~+00-10-00,3265.5844317056335,0.0
rangeland-jul-1~+00-11-00,3265.997103670743,0.0
rangeland-jul-1~+00-12-00,3266.4104399483817,0.0
rangeland-jul-1~+00-13-00,3266.8238638486796,0.0
rangeland-jul-1~+00-14-00,3266.8395996672753,0.0
rangeland-jul-1~+00-15-00,3266.4434411468574,0.0
rangeland-jul-1~+00-16-00,3266.4269216583375,0.0
rangeland-jul-1~+00-17-00,3266.4269216583375,0.0
rangeland-jul-1~+00-18-00,3266.4269216583375,0.0
rangeland-jul-1~+00-19-00,3266.4269216583375,0.0
rangeland-jul-1~+00-20-00,3266.4269216583375,0.0
rangeland-jul-1~+00-21-00,3266.4269216583375,0.0
rangeland-jul-1~+00-22-00,3266.4269216583375,0.0
rangeland-jul-1~+00-23-00,3266.4269216583375,0.0
rangeland-jul-1~+01-00-00,3266.155526419184,0.0
