trace,op_ems,emb_ems
sarek-nov-2,4024.64983544481,0.0
sarek-nov-2~+00-01-00,4023.9491230062313,0.0
sarek-nov-2~+00-02-00,4024.2445576708255,0.0
sarek-nov-2~+00-03-00,4023.048329446053,0.0
sarek-nov-2~+00-04-00,4023.7472539878095,0.0
sarek-nov-2~+00-05-00,4025.000682157902,0.0
sarek-nov-2~+00-06-00,4026.2027312604223,0.0
sarek-nov-2~+00-07-00,4030.0881965324525,0.0
sarek-nov-2~+00-08-00,4031.7083045304726,0.0
sarek-nov-2~+00-09-00,3969.225424713105,0.0
sarek-nov-2~+00-10-00,3804.683316857556,0.0
sarek-nov-2~+00-11-00,3555.59300410673,0.0
sarek-nov-2~+00-12-00,3240.170546570298,0.0
sarek-nov-2~+00-13-00,2907.0024448860604,0.0
sarek-nov-2~+00-14-00,2665.21713309035,0.0
sarek-nov-2~+00-15-00,2585.852728727199,0.0
sarek-nov-2~+00-16-00,2663.3895512165245,0.0
sarek-nov-2~+00-17-00,2868.9875642909874,0.0
sarek-nov-2~+00-18-00,3171.17375181049,0.0
sarek-nov-2~+00-19-00,3503.8885650381526,0.0
sarek-nov-2~+00-20-00,3771.4301555069032,0.0
sarek-nov-2~+00-21-00,3949.8899962839528,0.0
sarek-nov-2~+00-22-00,4024.181711490509,0.0
sarek-nov-2~+00-23-00,4024.8255188137628,0.0
sarek-nov-2~+01-00-00,4016.2197780012907,0.0
