trace,op_ems,emb_ems
chipseq-jan-2,3107.912539292155,0.0
chipseq-jan-2~+00-01-00,3107.2167561192127,0.0
chipseq-jan-2~+00-02-00,3106.776221101445,0.0
chipseq-jan-2~+00-03-00,3103.9311953834685,0.0
chipseq-jan-2~+00-04-00,3101.56150270757,0.0
chipseq-jan-2~+00-05-00,3100.212799585104,0.0
chipseq-jan-2~+00-06-00,3097.6435426807157,0.0
chipseq-jan-2~+00-07-00,3100.1013913145807,0.0
chipseq-jan-2~+00-08-00,3100.311477827253,0.0
chipseq-jan-2~+00-09-00,3104.0355051557344,0.0
chipseq-jan-2~+00-10-00,3101.079474459043,0.0
chipseq-jan-2~+00-11-00,3053.7728684112167,0.0
chipseq-jan-2~+00-12-00,2932.563968745448,0.0
chipseq-jan-2~+00-13-00,2732.9209366468567,0.0
chipseq-jan-2~+00-14-00,2478.624545798083,0.0
chipseq-jan-2~+00-15-00,2267.378584657319,0.0
chipseq-jan-2~+00-16-00,2152.105525751535,0.0
chipseq-jan-2~+00-17-00,2180.9765898832243,0.0
chipseq-jan-2~+00-18-00,2327.27563632232,0.0
chipseq-jan-2~+00-19-00,2575.3586135919213,0.0
chipseq-jan-2~+00-20-00,2815.8976469089357,0.0
chipseq-jan-2~+00-21-00,2997.0072949661935,0.0
chipseq-jan-2~+00-22-00,3095.146514064727,0.0
chipseq-jan-2~+00-23-00,3108.070117021075,0.0
chipseq-jan-2~+01-00-00,3104.283721723161,0.0
chipseq-jan-2~+01-01-00,3100.540229496246,0.0
chipseq-jan-2~+01-02-00,3096.167066313349,0.0
chipseq-jan-2~+01-03-00,3093.396437636729,0.0
chipseq-jan-2~+01-04-00,3092.2962179933847,0.0
chipseq-jan-2~+01-05-00,3092.0935669214186,0.0
chipseq-jan-2~+01-06-00,3091.9669120418403,0.0
chipseq-jan-2~+01-07-00,3092.0720034479023,0.0
chipseq-jan-2~+01-08-00,3091.435687669583,0.0
chipseq-jan-2~+01-09-00,3092.8287619504326,0.0
chipseq-jan-2~+01-10-00,3087.6666657445435,0.0
chipseq-jan-2~+01-11-00,3038.808880316261,0.0
chipseq-jan-2~+01-12-00,2915.845810872549,0.0
chipseq-jan-2~+01-13-00,2720.284097523058,0.0
chipseq-jan-2~+01-14-00,2485.8921129371274,0.0
chipseq-jan-2~+01-15-00,2321.9329453386054,0.0
chipseq-jan-2~+01-16-00,2267.200943142649,0.0
chipseq-jan-2~+01-17-00,2339.1602480462275,0.0
chipseq-jan-2~+01-18-00,2496.4254675307,0.0
chipseq-jan-2~+01-19-00,2704.8154017308225,0.0
chipseq-jan-2~+01-20-00,2888.2379009834585,0.0
chipseq-jan-2~+01-21-00,3027.449434495871,0.0
chipseq-jan-2~+01-22-00,3099.7176155820116,0.0
chipseq-jan-2~+01-23-00,3109.163121014678,0.0
chipseq-jan-2~+02-00-00,3108.47511702067,0.0
chipseq-jan-2~+02-01-00,3106.6367063905536,0.0
chipseq-jan-2~+02-02-00,3105.1685288470417,0.0
chipseq-jan-2~+02-03-00,3102.437022490051,0.0
chipseq-jan-2~+02-04-00,3101.3801360532507,0.0
chipseq-jan-2~+02-05-00,3102.479403741835,0.0
chipseq-jan-2~+02-06-00,3102.826451286012,0.0
chipseq-jan-2~+02-07-00,3105.2114090022396,0.0
chipseq-jan-2~+02-08-00,3104.5793511193624,0.0
chipseq-jan-2~+02-09-00,3105.1826580816864,0.0
chipseq-jan-2~+02-10-00,3103.8280687991637,0.0
chipseq-jan-2~+02-11-00,3086.2960573857254,0.0
chipseq-jan-2~+02-12-00,3041.7634964950576,0.0
chipseq-jan-2~+02-13-00,2966.523934848665,0.0
chipseq-jan-2~+02-14-00,2868.2745227791947,0.0
chipseq-jan-2~+02-15-00,2773.89528408569,0.0
chipseq-jan-2~+02-16-00,2710.8667430964115,0.0
chipseq-jan-2~+02-17-00,2692.6395841815993,0.0
chipseq-jan-2~+02-18-00,2727.6682390505957,0.0
chipseq-jan-2~+02-19-00,2829.393761114855,0.0
chipseq-jan-2~+02-20-00,2943.7761976042066,0.0
chipseq-jan-2~+02-21-00,3042.7346056507076,0.0
chipseq-jan-2~+02-22-00,3108.1320436462684,0.0
chipseq-jan-2~+02-23-00,3116.9881440661675,0.0
chipseq-jan-2~+03-00-00,3114.5283552376377,0.0
chipseq-jan-2~+03-01-00,3111.595494552735,0.0
chipseq-jan-2~+03-02-00,3110.4784308873186,0.0
chipseq-jan-2~+03-03-00,3108.0215242323175,0.0
chipseq-jan-2~+03-04-00,3107.3367110278627,0.0
chipseq-jan-2~+03-05-00,3105.7833882956797,0.0
chipseq-jan-2~+03-06-00,3103.356511339066,0.0
chipseq-jan-2~+03-07-00,3101.9090998431197,0.0
chipseq-jan-2~+03-08-00,3101.624605177042,0.0
chipseq-jan-2~+03-09-00,3102.909909747307,0.0
chipseq-jan-2~+03-10-00,3097.1649334896792,0.0
chipseq-jan-2~+03-11-00,3043.7351059427165,0.0
chipseq-jan-2~+03-12-00,2918.3709851900876,0.0
chipseq-jan-2~+03-13-00,2726.306596859031,0.0
chipseq-jan-2~+03-14-00,2482.2683288508506,0.0
chipseq-jan-2~+03-15-00,2281.1710182146326,0.0
chipseq-jan-2~+03-16-00,2162.8169975055143,0.0
chipseq-jan-2~+03-17-00,2163.9459626446705,0.0
chipseq-jan-2~+03-18-00,2294.16822903784,0.0
chipseq-jan-2~+03-19-00,2530.856991502069,0.0
chipseq-jan-2~+03-20-00,2778.8506191641272,0.0
chipseq-jan-2~+03-21-00,2972.2161572470654,0.0
chipseq-jan-2~+03-22-00,3075.2648985228916,0.0
chipseq-jan-2~+03-23-00,3092.809536292498,0.0
chipseq-jan-2~+04-00-00,3089.904818679546,0.0
