trace,op_ems,emb_ems
rnaseq-sep-2,2319.214854695457,0.0
rnaseq-sep-2~+00-01-00,2319.4430112480245,0.0
rnaseq-sep-2~+00-02-00,2319.1417689494124,0.0
rnaseq-sep-2~+00-03-00,2318.6790059624054,0.0
rnaseq-sep-2~+00-04-00,2318.611836707357,0.0
rnaseq-sep-2~+00-05-00,2318.0103327806214,0.0
rnaseq-sep-2~+00-06-00,2317.1801115839594,0.0
rnaseq-sep-2~+00-07-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-08-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-09-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-10-00,2316.7173485969524,0.0
rnaseq-sep-2~+00-11-00,2316.723209257768,0.0
rnaseq-sep-2~+00-12-00,2317.1361624083816,0.0
rnaseq-sep-2~+00-13-00,2318.057900683036,0.0
rnaseq-sep-2~+00-14-00,2319.0576094256203,0.0
rnaseq-sep-2~+00-15-00,2319.3831847160322,0.0
rnaseq-sep-2~+00-16-00,2319.3578731289726,0.0
rnaseq-sep-2~+00-17-00,2319.463668908583,0.0
rnaseq-sep-2~+00-18-00,2319.463668908583,0.0
rnaseq-sep-2~+00-19-00,2319.463668908583,0.0
rnaseq-sep-2~+00-20-00,2319.463668908583,0.0
rnaseq-sep-2~+00-21-00,2319.461576772008,0.0
rnaseq-sep-2~+00-22-00,2319.368497656111,0.0
rnaseq-sep-2~+00-23-00,2319.2428942652573,0.0
rnaseq-sep-2~+01-00-00,2319.2996432542586,0.0
