trace,op_ems,emb_ems
mag-aug-1,5896.600456049108,0.0
mag-aug-1~+00-01-00,5873.825267532662,0.0
mag-aug-1~+00-02-00,5800.2130877117,0.0
mag-aug-1~+00-03-00,5685.247987741732,0.0
mag-aug-1~+00-04-00,5539.840731387872,0.0
mag-aug-1~+00-05-00,5383.2233303834655,0.0
mag-aug-1~+00-06-00,5238.754819260225,0.0
mag-aug-1~+00-07-00,5112.848661568476,0.0
mag-aug-1~+00-08-00,5004.778619359688,0.0
mag-aug-1~+00-09-00,4917.166749522794,0.0
mag-aug-1~+00-10-00,4856.603036824631,0.0
mag-aug-1~+00-11-00,4829.848724628042,0.0
mag-aug-1~+00-12-00,4833.1021089201995,0.0
mag-aug-1~+00-13-00,4859.847725998885,0.0
mag-aug-1~+00-14-00,4909.358418730286,0.0
mag-aug-1~+00-15-00,4978.329192559461,0.0
mag-aug-1~+00-16-00,5063.831317833941,0.0
mag-aug-1~+00-17-00,5171.743048403642,0.0
mag-aug-1~+00-18-00,5304.352728736184,0.0
mag-aug-1~+00-19-00,5450.4727084430715,0.0
mag-aug-1~+00-20-00,5593.219253884095,0.0
mag-aug-1~+00-21-00,5718.32177835529,0.0
mag-aug-1~+00-22-00,5816.629775464082,0.0
mag-aug-1~+00-23-00,5882.321957097903,0.0
mag-aug-1~+01-00-00,5908.757735681364,0.0
