trace,op_ems,emb_ems
rnaseq-jul-1,2294.15557541452,0.0
rnaseq-jul-1~+00-01-00,2294.5444048123977,0.0
rnaseq-jul-1~+00-02-00,2294.4498875646595,0.0
rnaseq-jul-1~+00-03-00,2293.7992566682124,0.0
rnaseq-jul-1~+00-04-00,2293.348702492636,0.0
rnaseq-jul-1~+00-05-00,2292.5564366338167,0.0
rnaseq-jul-1~+00-06-00,2291.858688022736,0.0
rnaseq-jul-1~+00-07-00,2291.811570308102,0.0
rnaseq-jul-1~+00-08-00,2291.811570308102,0.0
rnaseq-jul-1~+00-09-00,2291.811570308102,0.0
rnaseq-jul-1~+00-10-00,2291.811570308102,0.0
rnaseq-jul-1~+00-11-00,2292.2150067690445,0.0
rnaseq-jul-1~+00-12-00,2293.410709088805,0.0
rnaseq-jul-1~+00-13-00,2294.497287097764,0.0
rnaseq-jul-1~+00-14-00,2294.4498875646595,0.0
rnaseq-jul-1~+00-15-00,2293.7992566682124,0.0
rnaseq-jul-1~+00-16-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-17-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-18-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-19-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-20-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-21-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-22-00,2293.7521389535787,0.0
rnaseq-jul-1~+00-23-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-00-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-01-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-02-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-03-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-04-00,2293.348702492636,0.0
rnaseq-jul-1~+01-05-00,2292.5564366338167,0.0
rnaseq-jul-1~+01-06-00,2291.858688022736,0.0
rnaseq-jul-1~+01-07-00,2291.811570308102,0.0
rnaseq-jul-1~+01-08-00,2291.811570308102,0.0
rnaseq-jul-1~+01-09-00,2291.811570308102,0.0
rnaseq-jul-1~+01-10-00,2291.811570308102,0.0
rnaseq-jul-1~+01-11-00,2292.2150067690445,0.0
rnaseq-jul-1~+01-12-00,2293.007272627864,0.0
rnaseq-jul-1~+01-13-00,2293.705021238945,0.0
rnaseq-jul-1~+01-14-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-15-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-16-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-17-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-18-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-19-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-20-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-21-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-22-00,2293.7521389535787,0.0
rnaseq-jul-1~+01-23-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-00-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-01-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-02-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-03-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-04-00,2293.348702492636,0.0
rnaseq-jul-1~+02-05-00,2292.5564366338167,0.0
rnaseq-jul-1~+02-06-00,2291.858688022736,0.0
rnaseq-jul-1~+02-07-00,2291.811570308102,0.0
rnaseq-jul-1~+02-08-00,2291.811570308102,0.0
rnaseq-jul-1~+02-09-00,2291.811570308102,0.0
rnaseq-jul-1~+02-10-00,2291.811570308102,0.0
rnaseq-jul-1~+02-11-00,2292.2150067690445,0.0
rnaseq-jul-1~+02-12-00,2293.007272627864,0.0
rnaseq-jul-1~+02-13-00,2294.108457699886,0.0
rnaseq-jul-1~+02-14-00,2294.5444048123977,0.0
rnaseq-jul-1~+02-15-00,2294.4498875646595,0.0
rnaseq-jul-1~+02-16-00,2294.202693129154,0.0
rnaseq-jul-1~+02-17-00,2294.5444048123977,0.0
rnaseq-jul-1~+02-18-00,2294.4498875646595,0.0
rnaseq-jul-1~+02-19-00,2293.7992566682124,0.0
rnaseq-jul-1~+02-20-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-21-00,2293.7521389535787,0.0
rnaseq-jul-1~+02-22-00,2294.15557541452,0.0
rnaseq-jul-1~+02-23-00,2294.9478412733392,0.0
rnaseq-jul-1~+03-00-00,2295.2421534234786,0.0
rnaseq-jul-1~+03-01-00,2294.4970052792933,0.0
rnaseq-jul-1~+03-02-00,2293.7992566682124,0.0
rnaseq-jul-1~+03-03-00,2293.7521389535787,0.0
rnaseq-jul-1~+03-04-00,2293.348702492636,0.0
rnaseq-jul-1~+03-05-00,2292.5564366338167,0.0
rnaseq-jul-1~+03-06-00,2291.858688022736,0.0
rnaseq-jul-1~+03-07-00,2291.811570308102,0.0
rnaseq-jul-1~+03-08-00,2291.811570308102,0.0
rnaseq-jul-1~+03-09-00,2291.811570308102,0.0
rnaseq-jul-1~+03-10-00,2291.811570308102,0.0
rnaseq-jul-1~+03-11-00,2292.2150067690445,0.0
rnaseq-jul-1~+03-12-00,2293.007272627864,0.0
rnaseq-jul-1~+03-13-00,2293.705021238945,0.0
rnaseq-jul-1~+03-14-00,2294.15557541452,0.0
rnaseq-jul-1~+03-15-00,2294.9478412733392,0.0
rnaseq-jul-1~+03-16-00,2295.6455898844197,0.0
rnaseq-jul-1~+03-17-00,2295.6927075990534,0.0
rnaseq-jul-1~+03-18-00,2295.2892711381123,0.0
rnaseq-jul-1~+03-19-00,2294.4970052792933,0.0
rnaseq-jul-1~+03-20-00,2293.7992566682124,0.0
rnaseq-jul-1~+03-21-00,2294.15557541452,0.0
rnaseq-jul-1~+03-22-00,2294.9478412733392,0.0
rnaseq-jul-1~+03-23-00,2295.2421534234786,0.0
rnaseq-jul-1~+04-00-00,2294.4970052792933,0.0
