trace,op_ems,emb_ems
rangeland-jul-2,3262.064335683353,0.0
rangeland-jul-2~+00-01-00,3261.6537838212807,0.0
rangeland-jul-2~+00-02-00,3261.240465731022,0.0
rangeland-jul-2~+00-03-00,3260.4342750387777,0.0
rangeland-jul-2~+00-04-00,3260.0020751789234,0.0
rangeland-jul-2~+00-05-00,3259.5888231849776,0.0
rangeland-jul-2~+00-06-00,3259.1760368792857,0.0
rangeland-jul-2~+00-07-00,3259.421048220082,0.0
rangeland-jul-2~+00-08-00,3260.0966956057387,0.0
rangeland-jul-2~+00-09-00,3260.6561406631063,0.0
rangeland-jul-2~+00-10-00,3261.0707934555003,0.0
rangeland-jul-2~+00-11-00,3261.4835452999005,0.0
rangeland-jul-2~+00-12-00,3261.896560718458,0.0
rangeland-jul-2~+00-13-00,3262.309915182586,0.0
rangeland-jul-2~+00-14-00,3262.3289655186777,0.0
rangeland-jul-2~+00-15-00,3261.935695237331,0.0
rangeland-jul-2~+00-16-00,3261.9161792129858,0.0
rangeland-jul-2~+00-17-00,3261.9161792129858,0.0
rangeland-jul-2~+00-18-00,3261.9161792129858,0.0
rangeland-jul-2~+00-19-00,3261.9161792129858,0.0
rangeland-jul-2~+00-20-00,3261.9161792129858,0.0
rangeland-jul-2~+00-21-00,3261.9161792129858,0.0
rangeland-jul-2~+00-22-00,3261.9161792129858,0.0
rangeland-jul-2~+00-23-00,3261.9161792129858,0.0
rangeland-jul-2~+01-00-00,3261.651651847844,0.0
