trace,op_ems,emb_ems
rangeland-nov-2,3260.5099904579315,0.0
rangeland-nov-2~+00-01-00,3260.1062575152037,0.0
rangeland-nov-2~+00-02-00,3259.7396693019264,0.0
rangeland-nov-2~+00-03-00,3259.1414189549882,0.0
rangeland-nov-2~+00-04-00,3258.787332262632,0.0
rangeland-nov-2~+00-05-00,3258.7015363009245,0.0
rangeland-nov-2~+00-06-00,3258.6879884173204,0.0
rangeland-nov-2~+00-07-00,3258.921884129998,0.0
rangeland-nov-2~+00-08-00,3259.392190447411,0.0
rangeland-nov-2~+00-09-00,3259.796021208912,0.0
rangeland-nov-2~+00-10-00,3260.2002369981365,0.0
rangeland-nov-2~+00-11-00,3260.8452550567363,0.0
rangeland-nov-2~+00-12-00,3261.158622457874,0.0
rangeland-nov-2~+00-13-00,3261.3752259250723,0.0
rangeland-nov-2~+00-14-00,3261.5013374119376,0.0
rangeland-nov-2~+00-15-00,3261.4383788189975,0.0
rangeland-nov-2~+00-16-00,3261.6749401176094,0.0
rangeland-nov-2~+00-17-00,3261.585490159269,0.0
rangeland-nov-2~+00-18-00,3261.3048485647814,0.0
rangeland-nov-2~+00-19-00,3261.488644794042,0.0
rangeland-nov-2~+00-20-00,3261.46850543089,0.0
rangeland-nov-2~+00-21-00,3261.273861309355,0.0
rangeland-nov-2~+00-22-00,3261.0289176502415,0.0
rangeland-nov-2~+00-23-00,3260.6296921519906,0.0
rangeland-nov-2~+01-00-00,3260.296483217977,0.0
