trace,op_ems,emb_ems
mag-apr-1,5983.28075958626,0.0
mag-apr-1~+00-01-00,5976.908910264063,0.0
mag-apr-1~+00-02-00,5963.136352073012,0.0
mag-apr-1~+00-03-00,5944.363970236991,0.0
mag-apr-1~+00-04-00,5920.845461271094,0.0
mag-apr-1~+00-05-00,5897.698123501511,0.0
mag-apr-1~+00-06-00,5873.756346967163,0.0
mag-apr-1~+00-07-00,5835.863532812199,0.0
mag-apr-1~+00-08-00,5791.043198826774,0.0
mag-apr-1~+00-09-00,5752.275847584644,0.0
mag-apr-1~+00-10-00,5723.777948207931,0.0
mag-apr-1~+00-11-00,5712.591728518711,0.0
mag-apr-1~+00-12-00,5722.094952415668,0.0
mag-apr-1~+00-13-00,5734.447479170547,0.0
mag-apr-1~+00-14-00,5739.3916088595015,0.0
mag-apr-1~+00-15-00,5741.806528860143,0.0
mag-apr-1~+00-16-00,5747.606009786823,0.0
mag-apr-1~+00-17-00,5756.557253454385,0.0
mag-apr-1~+00-18-00,5770.485118890892,0.0
mag-apr-1~+00-19-00,5797.004340934896,0.0
mag-apr-1~+00-20-00,5839.385650424408,0.0
mag-apr-1~+00-21-00,5881.689339434781,0.0
mag-apr-1~+00-22-00,5913.967473175226,0.0
mag-apr-1~+00-23-00,5936.066734543782,0.0
mag-apr-1~+01-00-00,5946.321726169301,0.0
mag-apr-1~+01-01-00,5917.1345280842015,0.0
mag-apr-1~+01-02-00,5811.998506246848,0.0
mag-apr-1~+01-03-00,5626.6331676905265,0.0
mag-apr-1~+01-04-00,5384.352820869117,0.0
mag-apr-1~+01-05-00,5111.877224046183,0.0
mag-apr-1~+01-06-00,4852.482759883413,0.0
mag-apr-1~+01-07-00,4618.07608323828,0.0
mag-apr-1~+01-08-00,4405.921566905089,0.0
mag-apr-1~+01-09-00,4221.918988151464,0.0
mag-apr-1~+01-10-00,4094.5353687617535,0.0
mag-apr-1~+01-11-00,4047.4925786957992,0.0
mag-apr-1~+01-12-00,4067.4767142216715,0.0
mag-apr-1~+01-13-00,4107.0584748157125,0.0
mag-apr-1~+01-14-00,4167.464011565107,0.0
mag-apr-1~+01-15-00,4263.251345460631,0.0
mag-apr-1~+01-16-00,4392.403799407734,0.0
mag-apr-1~+01-17-00,4567.226194996737,0.0
mag-apr-1~+01-18-00,4798.705686604777,0.0
mag-apr-1~+01-19-00,5069.052522289752,0.0
mag-apr-1~+01-20-00,5346.309687114445,0.0
mag-apr-1~+01-21-00,5593.157740033408,0.0
mag-apr-1~+01-22-00,5789.939146017221,0.0
mag-apr-1~+01-23-00,5918.480149185479,0.0
mag-apr-1~+02-00-00,5973.840605968753,0.0
mag-apr-1~+02-01-00,5952.480997390618,0.0
mag-apr-1~+02-02-00,5847.501120539195,0.0
mag-apr-1~+02-03-00,5668.174867427795,0.0
mag-apr-1~+02-04-00,5435.872769824806,0.0
mag-apr-1~+02-05-00,5188.163101781833,0.0
mag-apr-1~+02-06-00,4981.375788859121,0.0
mag-apr-1~+02-07-00,4832.3716686513035,0.0
mag-apr-1~+02-08-00,4726.8834085279395,0.0
mag-apr-1~+02-09-00,4640.952142551726,0.0
mag-apr-1~+02-10-00,4572.122901447413,0.0
mag-apr-1~+02-11-00,4531.128770911365,0.0
mag-apr-1~+02-12-00,4519.7148748283835,0.0
mag-apr-1~+02-13-00,4530.757701237295,0.0
mag-apr-1~+02-14-00,4586.418911626101,0.0
mag-apr-1~+02-15-00,4691.0318219190995,0.0
mag-apr-1~+02-16-00,4834.323412610311,0.0
mag-apr-1~+02-17-00,5013.670222706368,0.0
mag-apr-1~+02-18-00,5217.007353606471,0.0
mag-apr-1~+02-19-00,5420.337719412079,0.0
mag-apr-1~+02-20-00,5603.439201258647,0.0
mag-apr-1~+02-21-00,5755.362488626137,0.0
mag-apr-1~+02-22-00,5875.335734264198,0.0
mag-apr-1~+02-23-00,5952.915789750211,0.0
mag-apr-1~+03-00-00,5985.921679575065,0.0
mag-apr-1~+03-01-00,5968.933885861883,0.0
mag-apr-1~+03-02-00,5904.587363183353,0.0
mag-apr-1~+03-03-00,5800.784585741076,0.0
mag-apr-1~+03-04-00,5661.0021665752165,0.0
mag-apr-1~+03-05-00,5507.529987469676,0.0
mag-apr-1~+03-06-00,5365.75736176638,0.0
mag-apr-1~+03-07-00,5235.424735417761,0.0
mag-apr-1~+03-08-00,5115.488210905467,0.0
mag-apr-1~+03-09-00,5003.232600743583,0.0
mag-apr-1~+03-10-00,4903.160967930372,0.0
mag-apr-1~+03-11-00,4847.393073206705,0.0
mag-apr-1~+03-12-00,4845.683545503453,0.0
mag-apr-1~+03-13-00,4874.249689818971,0.0
mag-apr-1~+03-14-00,4924.625537346182,0.0
mag-apr-1~+03-15-00,4986.858708003992,0.0
mag-apr-1~+03-16-00,5054.851459430363,0.0
mag-apr-1~+03-17-00,5143.507267817526,0.0
mag-apr-1~+03-18-00,5262.674290744279,0.0
mag-apr-1~+03-19-00,5405.698356399027,0.0
mag-apr-1~+03-20-00,5555.0589204071985,0.0
mag-apr-1~+03-21-00,5694.664780027499,0.0
mag-apr-1~+03-22-00,5818.573441447497,0.0
mag-apr-1~+03-23-00,5909.775553772301,0.0
mag-apr-1~+04-00-00,5949.744605732196,0.0
