trace,op_ems,emb_ems
mag-jan-2,6313.835059441275,0.0
mag-jan-2~+00-01-00,6313.899560347698,0.0
mag-jan-2~+00-02-00,6314.31803350284,0.0
mag-jan-2~+00-03-00,6314.419865155141,0.0
mag-jan-2~+00-04-00,6314.395147136936,0.0
mag-jan-2~+00-05-00,6314.76153296582,0.0
mag-jan-2~+00-06-00,6315.016836225019,0.0
mag-jan-2~+00-07-00,6315.518495075587,0.0
mag-jan-2~+00-08-00,6316.0754921905545,0.0
mag-jan-2~+00-09-00,6316.285746017955,0.0
mag-jan-2~+00-10-00,6316.639233763912,0.0
mag-jan-2~+00-11-00,6317.536390175193,0.0
mag-jan-2~+00-12-00,6318.269348594872,0.0
mag-jan-2~+00-13-00,6318.777356326336,0.0
mag-jan-2~+00-14-00,6318.989935693708,0.0
mag-jan-2~+00-15-00,6319.268052631598,0.0
mag-jan-2~+00-16-00,6318.978521791528,0.0
mag-jan-2~+00-17-00,6318.447268780425,0.0
mag-jan-2~+00-18-00,6318.246263497771,0.0
mag-jan-2~+00-19-00,6317.769256992102,0.0
mag-jan-2~+00-20-00,6317.396517783656,0.0
mag-jan-2~+00-21-00,6316.946279452108,0.0
mag-jan-2~+00-22-00,6316.42110582824,0.0
mag-jan-2~+00-23-00,6315.713733077608,0.0
mag-jan-2~+01-00-00,6315.365624824679,0.0
